9.370333007810000709e+03 6.939264611342675693e+00 1.604539491740000093e-15 1.604539491740000192e-16
9.377269136740000249e+03 6.939264611342675693e+00 1.609347846540000063e-15 1.609347846540000211e-16
9.384205265669999790e+03 6.939264611342675693e+00 1.463839353579999939e-15 1.463839353579999988e-16
9.391141394599999330e+03 6.939264611342675693e+00 1.437927619099999945e-15 1.437927619099999945e-16
9.398077523530000690e+03 6.939264611342675693e+00 1.397689902960000035e-15 1.397689902960000232e-16
9.405013652460000230e+03 6.939264611342675693e+00 1.460885365109999954e-15 1.460885365109999954e-16
9.411949781389999771e+03 6.939264611342675693e+00 1.476158562700000075e-15 1.476158562700000173e-16
9.418885910319999311e+03 6.939264611342675693e+00 1.406514469359999944e-15 1.406514469360000141e-16
9.425822039250000671e+03 6.939264611342675693e+00 1.423779050189999918e-15 1.423779050190000016e-16
9.432758168180000212e+03 6.939264611342675693e+00 1.361350035190000025e-15 1.361350035190000223e-16
9.439694297100000767e+03 6.939264611342675693e+00 1.456297857930000003e-15 1.456297857930000101e-16
9.446630426030000308e+03 6.939264611342675693e+00 1.369419899660000055e-15 1.369419899660000203e-16
9.453566554959999849e+03 6.939264611342675693e+00 1.315355879730000021e-15 1.315355879730000070e-16
9.460502683889999389e+03 6.939264611342675693e+00 1.307265875690000061e-15 1.307265875690000160e-16
9.467438812820000749e+03 6.939264611342675693e+00 1.385189873650000003e-15 1.385189873650000053e-16
9.474374941750000289e+03 6.939264611342675693e+00 1.393667087009999991e-15 1.393667087010000139e-16
9.481311070679999830e+03 6.939264611342675693e+00 1.420359447929999965e-15 1.420359447930000162e-16
9.488247199609999370e+03 6.939264611342675693e+00 1.330134985709999931e-15 1.330134985709999931e-16
9.495183328540000730e+03 6.939264611342675693e+00 1.438156377999999906e-15 1.438156377999999906e-16
9.502119457470000270e+03 6.939264611342675693e+00 1.447576472460000010e-15 1.447576472460000157e-16
9.509055586399999811e+03 6.939264611342675693e+00 1.410246546640000032e-15 1.410246546640000032e-16
9.515991715329999352e+03 6.939264611342675693e+00 1.587136244099999909e-15 1.587136244099999909e-16
9.522927844249999907e+03 6.939264611342675693e+00 1.553101608019999990e-15 1.553101608019999990e-16
9.529863973179999448e+03 6.939264611342675693e+00 1.533788635629999968e-15 1.533788635630000017e-16
9.536800102110000807e+03 6.939264611342675693e+00 1.549267218530000041e-15 1.549267218530000090e-16
9.543736231040000348e+03 6.939264611342675693e+00 1.610615910709999936e-15 1.610615910709999985e-16
9.550672359969999889e+03 6.939264611342675693e+00 1.669846589479999980e-15 1.669846589479999980e-16
9.557608488899999429e+03 6.939264611342675693e+00 1.682121016200000045e-15 1.682121016200000144e-16
9.564544617830000789e+03 6.939264611342675693e+00 1.704895425260000064e-15 1.704895425260000114e-16
9.571480746760000329e+03 6.939264611342675693e+00 1.831744212490000095e-15 1.831744212490000145e-16
9.578416875689999870e+03 6.939264611342675693e+00 1.792943427610000023e-15 1.792943427610000121e-16
9.585353004619999410e+03 6.939264611342675693e+00 1.858494105049999978e-15 1.858494105050000176e-16
9.592289133550000770e+03 6.939264611342675693e+00 1.888347646610000064e-15 1.888347646610000261e-16
9.599225262480000310e+03 6.939264611342675693e+00 2.019588571480000096e-15 2.019588571480000243e-16
9.606161391409999851e+03 6.939264611342675693e+00 1.935088384159999953e-15 1.935088384160000150e-16
9.613097520330000407e+03 6.939264611342675693e+00 1.838280109570000149e-15 1.838280109570000346e-16
9.620033649259999947e+03 6.939264611342675693e+00 1.900351241149999829e-15 1.900351241149999928e-16
9.626969778189999488e+03 6.939264611342675693e+00 1.856738011639999851e-15 1.856738011639999851e-16
