3.684000000000000000e+03 2.246142805884463467e+00 6.077569999999999624e-17 6.636629999999999927e-15
3.686000000000000000e+03 2.246142805884463467e+00 8.008029999999999689e-16 6.636629999999999927e-15
3.690000000000000000e+03 2.246142805884463467e+00 1.782380000000000033e-16 6.636629999999999927e-15
3.692000000000000000e+03 2.246142805884463467e+00 3.224200000000000208e-16 6.636629999999999927e-15
3.698000000000000000e+03 2.246142805884463467e+00 4.330560000000000105e-16 6.636629999999999927e-15
3.700000000000000000e+03 2.246142805884463467e+00 3.017920000000000039e-16 6.636629999999999927e-15
3.702000000000000000e+03 2.246142805884463467e+00 3.626109999999999574e-16 6.636629999999999927e-15
3.704000000000000000e+03 2.246142805884463467e+00 3.107419999999999817e-16 6.636629999999999927e-15
3.706000000000000000e+03 2.246142805884463467e+00 1.589389999999999830e-16 6.636629999999999927e-15
3.708000000000000000e+03 2.246142805884463467e+00 6.798250000000000569e-16 6.636629999999999927e-15
3.716000000000000000e+03 2.246142805884463467e+00 8.960250000000000004e-16 6.636629999999999927e-15
3.720000000000000000e+03 2.246142805884463467e+00 9.546699999999999900e-17 6.636629999999999927e-15
3.722000000000000000e+03 2.246142805884463467e+00 5.150279999999999746e-16 6.636629999999999927e-15
3.724000000000000000e+03 2.246142805884463467e+00 3.997529999999999898e-16 6.636629999999999927e-15
3.726000000000000000e+03 2.246142805884463467e+00 9.681849999999999739e-16 6.636629999999999927e-15
3.730000000000000000e+03 2.246142805884463467e+00 7.489580000000000110e-16 6.636629999999999927e-15
3.732000000000000000e+03 2.246142805884463467e+00 2.280090000000000137e-16 6.636629999999999927e-15
3.734000000000000000e+03 2.246142805884463467e+00 5.643249999999999550e-16 6.636629999999999927e-15
3.736000000000000000e+03 2.246142805884463467e+00 4.048770000000000312e-16 6.636629999999999927e-15
3.744000000000000000e+03 2.246142805884463467e+00 8.387719999999999554e-16 6.636629999999999927e-15
3.746000000000000000e+03 2.246142805884463467e+00 4.558980000000000373e-16 6.636629999999999927e-15
3.750000000000000000e+03 2.246142805884463467e+00 6.782349999999999660e-16 6.636629999999999927e-15
3.752000000000000000e+03 2.246142805884463467e+00 1.621360000000000130e-16 6.636629999999999927e-15
3.754000000000000000e+03 2.246142805884463467e+00 2.245490000000000029e-16 6.636629999999999927e-15
3.756000000000000000e+03 2.246142805884463467e+00 6.564990000000000009e-16 6.636629999999999927e-15
3.760000000000000000e+03 2.246142805884463467e+00 1.788660000000000157e-17 6.636629999999999927e-15
3.766000000000000000e+03 2.246142805884463467e+00 3.792689999999999808e-16 6.636629999999999927e-15
3.768000000000000000e+03 2.246142805884463467e+00 3.184300000000000289e-16 6.636629999999999927e-15
3.770000000000000000e+03 2.246142805884463467e+00 4.047590000000000508e-17 6.636629999999999927e-15
3.778000000000000000e+03 2.246142805884463467e+00 2.767380000000000015e-16 6.636629999999999927e-15
