3.400000000000000000e+03 2.653882026672362393e+00 1.958124999999999845e-15 1.958124999999999894e-16
3.402653882026680094e+03 2.653882026672362393e+00 2.013934999999999858e-15 2.013934999999999908e-16
3.405307764053350184e+03 2.653882026672362393e+00 2.022452999999999812e-15 2.022452999999999911e-16
3.407961646080019818e+03 2.653882026672362393e+00 2.012569999999999884e-15 2.012569999999999884e-16
3.410615528106689908e+03 2.653882026672362393e+00 2.154387000000000035e-15 2.154387000000000183e-16
3.413269410133370002e+03 2.653882026672362393e+00 2.261776000000000171e-15 2.261776000000000467e-16
3.415923292160040091e+03 2.653882026672362393e+00 2.265722000000000098e-15 2.265721999999999999e-16
3.418577174186710181e+03 2.653882026672362393e+00 2.296095000000000089e-15 2.296095000000000384e-16
3.421231056213379816e+03 2.653882026672362393e+00 2.370549000000000016e-15 2.370549000000000312e-16
3.423884938240059910e+03 2.653882026672362393e+00 2.454177999999999940e-15 2.454178000000000039e-16
3.426538820266729999e+03 2.653882026672362393e+00 2.545813999999999917e-15 2.545813999999999818e-16
3.429192702293400089e+03 2.653882026672362393e+00 2.625137999999999862e-15 2.625138000000000059e-16
3.431846584320070178e+03 2.653882026672362393e+00 2.622394999999999889e-15 2.622394999999999889e-16
3.434500466346739813e+03 2.653882026672362393e+00 2.593390000000000120e-15 2.593390000000000219e-16
3.437154348373419907e+03 2.653882026672362393e+00 2.598332000000000191e-15 2.598332000000000389e-16
3.439808230400089997e+03 2.653882026672362393e+00 2.582213999999999877e-15 2.582213999999999779e-16
3.442462112426760086e+03 2.653882026672362393e+00 2.538244999999999892e-15 2.538244999999999793e-16
3.445115994453430176e+03 2.653882026672362393e+00 2.520595999999999908e-15 2.520596000000000204e-16
3.447769876480099811e+03 2.653882026672362393e+00 2.531240999999999907e-15 2.531241000000000104e-16
3.450423758506779905e+03 2.653882026672362393e+00 2.483781999999999937e-15 2.483781999999999839e-16
3.453077640533449994e+03 2.653882026672362393e+00 2.444402000000000075e-15 2.444401999999999976e-16
3.455731522560120084e+03 2.653882026672362393e+00 2.461838999999999967e-15 2.461839000000000263e-16
3.458385404586790173e+03 2.653882026672362393e+00 2.414978000000000013e-15 2.414978000000000309e-16
3.461039286613469812e+03 2.653882026672362393e+00 2.366134999999999941e-15 2.366135000000000237e-16
3.463693168640139902e+03 2.653882026672362393e+00 2.426955999999999830e-15 2.426955999999999830e-16
3.466347050666809992e+03 2.653882026672362393e+00 2.456852999999999929e-15 2.456853000000000126e-16
3.469000932693480081e+03 2.653882026672362393e+00 2.398902000000000025e-15 2.398902000000000025e-16
3.471654814720160175e+03 2.653882026672362393e+00 2.363113000000000106e-15 2.363113000000000007e-16
3.474308696746829810e+03 2.653882026672362393e+00 2.362154000000000005e-15 2.362154000000000104e-16
3.476962578773499899e+03 2.653882026672362393e+00 2.389438999999999816e-15 2.389438999999999816e-16
3.479616460800169989e+03 2.653882026672362393e+00 2.472236999999999865e-15 2.472236999999999767e-16
3.482270342826850083e+03 2.653882026672362393e+00 2.583174000000000192e-15 2.583174000000000488e-16
3.484924224853520172e+03 2.653882026672362393e+00 2.609278000000000034e-15 2.609278000000000330e-16
3.487578106880189807e+03 2.653882026672362393e+00 2.583256000000000023e-15 2.583256000000000023e-16
3.490231988906859897e+03 2.653882026672362393e+00 2.507113000000000079e-15 2.507112999999999981e-16
3.492885870933539991e+03 2.653882026672362393e+00 2.501051000000000100e-15 2.501051000000000298e-16
3.495539752960210080e+03 2.653882026672362393e+00 2.505915999999999835e-15 2.505916000000000032e-16
3.498193634986880170e+03 2.653882026672362393e+00 2.483525999999999880e-15 2.483526000000000077e-16
3.500847517013549805e+03 2.653882026672362393e+00 2.434230999999999934e-15 2.434231000000000032e-16
3.503501399040219894e+03 2.653882026672362393e+00 2.390840000000000014e-15 2.390840000000000014e-16
3.506155281066899988e+03 2.653882026672362393e+00 2.395973999999999833e-15 2.395974000000000129e-16
3.508809163093570078e+03 2.653882026672362393e+00 2.459893000000000073e-15 2.459893000000000073e-16
3.511463045120240167e+03 2.653882026672362393e+00 2.496873000000000134e-15 2.496873000000000134e-16
3.514116927146909802e+03 2.653882026672362393e+00 2.482876999999999975e-15 2.482877000000000074e-16
3.516770809173589896e+03 2.653882026672362393e+00 2.462136999999999957e-15 2.462136999999999859e-16
3.519424691200259986e+03 2.653882026672362393e+00 2.460033000000000111e-15 2.460033000000000012e-16
3.522078573226930075e+03 2.653882026672362393e+00 2.475737000000000021e-15 2.475737000000000218e-16
3.524732455253600165e+03 2.653882026672362393e+00 2.483580999999999838e-15 2.483581000000000035e-16
3.527386337280279804e+03 2.653882026672362393e+00 2.501923999999999908e-15 2.501923999999999908e-16
3.530040219306949894e+03 2.653882026672362393e+00 2.532831999999999817e-15 2.532832000000000113e-16
3.532694101333619983e+03 2.653882026672362393e+00 2.535262999999999955e-15 2.535263000000000251e-16
3.535347983360290073e+03 2.653882026672362393e+00 2.459078999999999899e-15 2.459079000000000195e-16
3.538001865386970167e+03 2.653882026672362393e+00 2.416358000000000047e-15 2.416358000000000343e-16
3.540655747413639801e+03 2.653882026672362393e+00 2.449272000000000093e-15 2.449272000000000290e-16
3.543309629440309891e+03 2.653882026672362393e+00 2.468426000000000088e-15 2.468426000000000088e-16
3.545963511466979980e+03 2.653882026672362393e+00 2.463102999999999981e-15 2.463102999999999981e-16
3.548617393493660074e+03 2.653882026672362393e+00 2.462496000000000009e-15 2.462496000000000305e-16
