3.465000000000000000e+03 1.484949152542372808e+00 4.243271099999999824e-15 4.243271100000000613e-16
3.466469999999999800e+03 1.484949152542372808e+00 5.946773899999999489e-15 5.946773900000000080e-16
3.467940000000000055e+03 1.484949152542372808e+00 4.192582999999999441e-15 4.192582999999999934e-16
3.469409999999999854e+03 1.484949152542372808e+00 1.885094799999999954e-15 1.885094800000000250e-16
3.470880000000000109e+03 1.484949152542372808e+00 1.985884499999999818e-15 1.985884499999999966e-16
3.472349999999999909e+03 1.484949152542372808e+00 9.050147200000000253e-16 9.050147200000001239e-17
3.473820000000000164e+03 1.484949152542372808e+00 2.417061899999999928e-15 2.417061900000000323e-16
3.475289999999999964e+03 1.484949152542372808e+00 5.684553399999999826e-15 5.684553400000000221e-16
3.476760000000000218e+03 1.484949152542372808e+00 5.553988199999999682e-15 5.553988200000000274e-16
3.478230000000000018e+03 1.484949152542372808e+00 2.883492100000000255e-15 2.883492100000000354e-16
3.479699999999999818e+03 1.484949152542372808e+00 1.476262699999999959e-15 1.476262700000000008e-16
3.481170000000000073e+03 1.484949152542372808e+00 3.379963899999999891e-15 3.379963899999999793e-16
3.482639999999999873e+03 1.484949152542372808e+00 6.170393800000000565e-15 6.170393800000000762e-16
3.484110000000000127e+03 1.484949152542372808e+00 2.656976300000000307e-15 2.656976300000000406e-16
3.487050000000000182e+03 1.484949152542372808e+00 4.727976899999999733e-15 4.727976900000000325e-16
3.488519999999999982e+03 1.484949152542372808e+00 4.811840399999999641e-15 4.811840400000000233e-16
3.489989999999999782e+03 1.484949152542372808e+00 2.177494800000000130e-15 2.177494800000000327e-16
3.491460000000000036e+03 1.484949152542372808e+00 2.154772999999999959e-15 2.154773000000000205e-16
3.492929999999999836e+03 1.484949152542372808e+00 2.613164200000000078e-15 2.613164199999999782e-16
3.494400000000000091e+03 1.484949152542372808e+00 3.207553000000000078e-15 3.207553000000000669e-16
3.495869999999999891e+03 1.484949152542372808e+00 4.023835099999999624e-15 4.023835100000000512e-16
3.497340000000000146e+03 1.484949152542372808e+00 5.839536199999999328e-15 5.839536199999999920e-16
3.498809999999999945e+03 1.484949152542372808e+00 6.934456200000000167e-15 6.934456199999999575e-16
3.500280000000000200e+03 1.484949152542372808e+00 3.007430099999999628e-15 3.007430099999999825e-16
3.501750000000000000e+03 1.484949152542372808e+00 1.023879900000000003e-15 1.023879900000000027e-16
3.503219999999999800e+03 1.484949152542372808e+00 1.842508499999999911e-15 1.842508500000000059e-16
3.506159999999999854e+03 1.484949152542372808e+00 4.602382799999999943e-15 4.602382800000000732e-16
3.507630000000000109e+03 1.484949152542372808e+00 4.849723599999999594e-15 4.849723600000000383e-16
3.509099999999999909e+03 1.484949152542372808e+00 1.443488699999999951e-15 1.443488700000000000e-16
3.510570000000000164e+03 1.484949152542372808e+00 3.371992999999999650e-15 3.371993000000000143e-16
3.512039999999999964e+03 1.484949152542372808e+00 4.488307200000000263e-15 4.488307200000000066e-16
3.513510000000000218e+03 1.484949152542372808e+00 2.047963300000000049e-15 2.047963300000000147e-16
3.516449999999999818e+03 1.484949152542372808e+00 1.287054899999999985e-15 1.287054900000000231e-16
3.517920000000000073e+03 1.484949152542372808e+00 2.135637700000000147e-15 2.135637700000000245e-16
3.519389999999999873e+03 1.484949152542372808e+00 1.284595900000000155e-15 1.284595900000000204e-16
3.522329999999999927e+03 1.484949152542372808e+00 1.286253900000000033e-15 1.286253899999999984e-16
3.523800000000000182e+03 1.484949152542372808e+00 3.807145399999999593e-15 3.807145400000000480e-16
3.525269999999999982e+03 1.484949152542372808e+00 4.073232099999999744e-15 4.073232099999999941e-16
3.526739999999999782e+03 1.484949152542372808e+00 2.086126999999999987e-15 2.086127000000000085e-16
3.528210000000000036e+03 1.484949152542372808e+00 9.292826099999999101e-16 9.292826100000000088e-17
3.531150000000000091e+03 1.484949152542372808e+00 1.938978999999999987e-15 1.938979000000000381e-16
3.532619999999999891e+03 1.484949152542372808e+00 3.300182199999999915e-15 3.300182200000000112e-16
3.534090000000000146e+03 1.484949152542372808e+00 1.613539300000000111e-15 1.613539300000000062e-16
3.539969999999999800e+03 1.484949152542372808e+00 3.976883000000000294e-15 3.976883000000000689e-16
3.541440000000000055e+03 1.484949152542372808e+00 4.712541099999999657e-15 4.712541100000000643e-16
3.542909999999999854e+03 1.484949152542372808e+00 2.525371900000000302e-15 2.525371900000000203e-16
3.544380000000000109e+03 1.484949152542372808e+00 4.026832599999999531e-15 4.026832600000000221e-16
3.545849999999999909e+03 1.484949152542372808e+00 3.842634599999999846e-15 3.842634600000000241e-16
3.547320000000000164e+03 1.484949152542372808e+00 3.817870899999999692e-15 3.817870900000000678e-16
3.548789999999999964e+03 1.484949152542372808e+00 2.926625899999999939e-15 2.926625900000000333e-16
3.550260000000000218e+03 1.484949152542372808e+00 1.660292700000000111e-15 1.660292699999999914e-16
3.553199999999999818e+03 1.484949152542372808e+00 1.633997100000000055e-15 1.633997100000000055e-16
3.554670000000000073e+03 1.484949152542372808e+00 4.570125599999999976e-15 4.570125600000000370e-16
3.556139999999999873e+03 1.484949152542372808e+00 2.651781699999999960e-15 2.651781699999999862e-16
3.557610000000000127e+03 1.484949152542372808e+00 3.212664400000000021e-15 3.212664400000000416e-16
3.559079999999999927e+03 1.484949152542372808e+00 6.690002699999999754e-15 6.690002699999999754e-16
3.560550000000000182e+03 1.484949152542372808e+00 5.827153299999999440e-15 5.827153299999999834e-16
3.562019999999999982e+03 1.484949152542372808e+00 2.561637500000000400e-15 2.561637500000000202e-16
3.563489999999999782e+03 1.484949152542372808e+00 1.996881100000000017e-15 1.996881100000000412e-16
3.566429999999999836e+03 1.484949152542372808e+00 2.053720099999999756e-15 2.053720100000000052e-16
3.567900000000000091e+03 1.484949152542372808e+00 1.122263000000000069e-15 1.122263000000000019e-16
3.572309999999999945e+03 1.484949152542372808e+00 3.197213099999999975e-15 3.197213100000000073e-16
3.573780000000000200e+03 1.484949152542372808e+00 2.567573799999999738e-15 2.567573799999999837e-16
3.575250000000000000e+03 1.484949152542372808e+00 9.279297999999999109e-16 9.279298000000000589e-17
3.576719999999999800e+03 1.484949152542372808e+00 2.808689799999999927e-15 2.808689800000000026e-16
3.578190000000000055e+03 1.484949152542372808e+00 4.009935600000000629e-15 4.009935600000000334e-16
