3.344000000000000000e+03 2.002934272300469498e+00 1.166370000000000058e-15 1.015969999999999980e-14
3.346000000000000000e+03 2.002934272300469498e+00 1.898650000000000195e-15 1.015969999999999980e-14
3.348000000000000000e+03 2.002934272300469498e+00 2.531169999999999673e-15 1.015969999999999980e-14
3.350000000000000000e+03 2.002934272300469498e+00 1.835940000000000010e-15 1.015969999999999980e-14
3.352000000000000000e+03 2.002934272300469498e+00 2.993359999999999794e-15 1.015969999999999980e-14
3.354000000000000000e+03 2.002934272300469498e+00 2.264870000000000060e-15 1.015969999999999980e-14
3.356000000000000000e+03 2.002934272300469498e+00 2.264870000000000060e-15 1.015969999999999980e-14
3.358000000000000000e+03 2.002934272300469498e+00 3.857590000000000428e-15 1.015969999999999980e-14
3.360000000000000000e+03 2.002934272300469498e+00 2.217320000000000303e-15 1.015969999999999980e-14
3.362000000000000000e+03 2.002934272300469498e+00 3.726990000000000239e-15 1.015969999999999980e-14
3.364000000000000000e+03 2.002934272300469498e+00 2.228930000000000111e-15 1.015969999999999980e-14
3.366000000000000000e+03 2.002934272300469498e+00 1.392350000000000034e-15 1.015969999999999980e-14
3.368000000000000000e+03 2.002934272300469498e+00 3.662159999999999539e-15 1.015969999999999980e-14
3.370000000000000000e+03 2.002934272300469498e+00 2.531860000000000085e-15 1.015969999999999980e-14
3.372000000000000000e+03 2.002934272300469498e+00 1.944259999999999766e-15 1.015969999999999980e-14
3.374000000000000000e+03 2.002934272300469498e+00 1.005250000000000114e-15 1.015969999999999980e-14
3.376000000000000000e+03 2.002934272300469498e+00 1.705059999999999942e-15 1.015969999999999980e-14
3.378000000000000000e+03 2.002934272300469498e+00 1.575489999999999890e-15 1.015969999999999980e-14
3.380000000000000000e+03 2.002934272300469498e+00 1.575489999999999890e-15 1.015969999999999980e-14
3.382000000000000000e+03 2.002934272300469498e+00 2.565729999999999982e-15 1.015969999999999980e-14
3.384000000000000000e+03 2.002934272300469498e+00 1.402990000000000144e-15 1.015969999999999980e-14
3.386000000000000000e+03 2.002934272300469498e+00 5.450140000000000244e-16 1.015969999999999980e-14
3.388000000000000000e+03 2.002934272300469498e+00 1.434890000000000129e-15 1.015969999999999980e-14
3.390000000000000000e+03 2.002934272300469498e+00 1.169309999999999865e-15 1.015969999999999980e-14
3.392000000000000000e+03 2.002934272300469498e+00 2.318620000000000193e-15 1.015969999999999980e-14
3.394000000000000000e+03 2.002934272300469498e+00 8.344119999999999200e-16 1.015969999999999980e-14
3.396000000000000000e+03 2.002934272300469498e+00 1.222100000000000078e-15 1.015969999999999980e-14
3.398000000000000000e+03 2.002934272300469498e+00 1.609780000000000098e-15 1.015969999999999980e-14
3.400000000000000000e+03 2.002934272300469498e+00 1.997459999999999921e-15 1.015969999999999980e-14
3.402000000000000000e+03 2.002934272300469498e+00 1.997459999999999921e-15 1.015969999999999980e-14
3.404000000000000000e+03 2.002934272300469498e+00 8.848100000000000736e-16 1.015969999999999980e-14
3.406000000000000000e+03 2.002934272300469498e+00 2.554129999999999952e-15 1.015969999999999980e-14
3.408000000000000000e+03 2.002934272300469498e+00 7.880320000000000420e-16 1.015969999999999980e-14
3.410000000000000000e+03 2.002934272300469498e+00 2.232810000000000087e-15 1.015969999999999980e-14
3.412000000000000000e+03 2.002934272300469498e+00 1.417110000000000065e-15 1.015969999999999980e-14
3.414000000000000000e+03 2.002934272300469498e+00 2.217950000000000078e-15 1.015969999999999980e-14
