3.201722824196710008e+03 1.111428400025248120e+00 8.701502330939346331e-18 8.701502330939346716e-19
3.202584236295069786e+03 1.111428400025248120e+00 9.048268266526750297e-18 9.048268266526751067e-19
3.203445648393430019e+03 1.111428400025248120e+00 3.647811643287068305e-18 3.647811643287068401e-19
3.204307060491789798e+03 1.111428400025248120e+00 4.533022749393864889e-20 4.533022749393864889e-21
3.205168472590140027e+03 1.111428400025248120e+00 1.913693101150019812e-18 1.913693101150019812e-19
3.206029884688499806e+03 1.111428400025248120e+00 1.450406712741554966e-18 1.450406712741555063e-19
3.208614120983570047e+03 1.111428400025248120e+00 2.309021597086773010e-18 2.309021597086773107e-19
3.209475533081929825e+03 1.111428400025248120e+00 7.777312971485819108e-18 7.777312971485819301e-19
3.210336945180290058e+03 1.111428400025248120e+00 4.381396664871586973e-18 4.381396664871587551e-19
3.211198357278639833e+03 1.111428400025248120e+00 3.600158257113041859e-19 3.600158257113042100e-20
3.214644005672069852e+03 1.111428400025248120e+00 3.563990387736100329e-18 3.563990387736100618e-19
3.215505417770430086e+03 1.111428400025248120e+00 6.114272285351232176e-18 6.114272285351232369e-19
3.216366829868789864e+03 1.111428400025248120e+00 1.946303682709348861e-18 1.946303682709349005e-19
3.217228241967140093e+03 1.111428400025248120e+00 5.881505282815102572e-19 5.881505282815102572e-20
3.218089654065499872e+03 1.111428400025248120e+00 2.345088191365706010e-18 2.345088191365706299e-19
3.218951066163860105e+03 1.111428400025248120e+00 2.553312094581740139e-18 2.553312094581740139e-19
3.219812478262219884e+03 1.111428400025248120e+00 1.264417296952335905e-18 1.264417296952336001e-19
3.223258126655639899e+03 1.111428400025248120e+00 1.179323197555920949e-19 1.179323197555920949e-20
3.224119538754000132e+03 1.111428400025248120e+00 7.168989134192678808e-18 7.168989134192678808e-19
3.224980950852359911e+03 1.111428400025248120e+00 5.983047378811105904e-18 5.983047378811105904e-19
3.225842362950720144e+03 1.111428400025248120e+00 3.619539778994772976e-18 3.619539778994773169e-19
3.226703775049069918e+03 1.111428400025248120e+00 2.711900842092230102e-18 2.711900842092230102e-19
3.227565187147430152e+03 1.111428400025248120e+00 1.814797967942921862e-18 1.814797967942921958e-19
3.228426599245789930e+03 1.111428400025248120e+00 5.398020266620505622e-18 5.398020266620505815e-19
3.229288011344150163e+03 1.111428400025248120e+00 5.896594121565258654e-18 5.896594121565258846e-19
3.230149423442499938e+03 1.111428400025248120e+00 4.653265062066800897e-18 4.653265062066800897e-19
3.231010835540860171e+03 1.111428400025248120e+00 3.974637893100305060e-18 3.974637893100305060e-19
3.231872247639219950e+03 1.111428400025248120e+00 2.847454108218910867e-18 2.847454108218910867e-19
3.232733659737570179e+03 1.111428400025248120e+00 3.836782920200659007e-18 3.836782920200659199e-19
3.233595071835929957e+03 1.111428400025248120e+00 4.908258496056044211e-18 4.908258496056044018e-19
3.234456483934290191e+03 1.111428400025248120e+00 2.515679188843806909e-18 2.515679188843807005e-19
3.237040720229359977e+03 1.111428400025248120e+00 1.312433201943103050e-18 1.312433201943103243e-19
3.237902132327720210e+03 1.111428400025248120e+00 7.757542461159461689e-18 7.757542461159462074e-19
3.238763544426079989e+03 1.111428400025248120e+00 1.412567804247440991e-17 1.412567804247441145e-18
3.239624956524430218e+03 1.111428400025248120e+00 1.361784096862186966e-17 1.361784096862187004e-18
3.240486368622789996e+03 1.111428400025248120e+00 6.766129453694793163e-18 6.766129453694793355e-19
3.241347780721149775e+03 1.111428400025248120e+00 5.207743921966646281e-19 5.207743921966646763e-20
3.242209192819500004e+03 1.111428400025248120e+00 9.700128887430477318e-19 9.700128887430477318e-20
3.243070604917859782e+03 1.111428400025248120e+00 4.608562463975714669e-18 4.608562463975715055e-19
3.243932017016220016e+03 1.111428400025248120e+00 6.814221315009066874e-18 6.814221315009066874e-19
3.244793429114579794e+03 1.111428400025248120e+00 5.353797574391582897e-18 5.353797574391583668e-19
3.245654841212930023e+03 1.111428400025248120e+00 3.641133241085315724e-18 3.641133241085315724e-19
3.246516253311289802e+03 1.111428400025248120e+00 8.596109479512179146e-19 8.596109479512179868e-20
3.249100489606360043e+03 1.111428400025248120e+00 3.084489625965500936e-18 3.084489625965501225e-19
3.249961901704719821e+03 1.111428400025248120e+00 4.826924234673263275e-18 4.826924234673263853e-19
3.254268962196510074e+03 1.111428400025248120e+00 4.520349551901935413e-19 4.520349551901935894e-20
3.256853198491579860e+03 1.111428400025248120e+00 2.932098223941213043e-18 2.932098223941213428e-19
3.257714610589930089e+03 1.111428400025248120e+00 4.298540975311876038e-18 4.298540975311876424e-19
