3.467000000000000000e+03 1.474938409854423149e+00 2.904149099999999834e-14 2.904149100000000228e-15
3.468469999999999800e+03 1.474938409854423149e+00 2.586550000000000033e-14 2.586550000000000191e-15
3.469940000000000055e+03 1.474938409854423149e+00 2.280663500000000264e-14 2.280663500000000422e-15
3.471409999999999854e+03 1.474938409854423149e+00 2.311529199999999901e-14 2.311529199999999664e-15
3.472880000000000109e+03 1.474938409854423149e+00 2.234015499999999984e-14 2.234015499999999984e-15
3.474349999999999909e+03 1.474938409854423149e+00 2.504762200000000018e-14 2.504762200000000096e-15
3.475820000000000164e+03 1.474938409854423149e+00 2.571901600000000029e-14 2.571901599999999950e-15
3.477289999999999964e+03 1.474938409854423149e+00 2.459137399999999797e-14 2.459137400000000034e-15
3.478760000000000218e+03 1.474938409854423149e+00 2.558984500000000078e-14 2.558984500000000394e-15
3.480230000000000018e+03 1.474938409854423149e+00 2.541066199999999986e-14 2.541066199999999986e-15
3.481699999999999818e+03 1.474938409854423149e+00 2.500976600000000006e-14 2.500976600000000085e-15
3.483170000000000073e+03 1.474938409854423149e+00 2.525452099999999983e-14 2.525452100000000062e-15
3.484639999999999873e+03 1.474938409854423149e+00 2.388688600000000182e-14 2.388688600000000024e-15
3.486110000000000127e+03 1.474938409854423149e+00 2.165417400000000065e-14 2.165417400000000065e-15
3.487579999999999927e+03 1.474938409854423149e+00 2.416263799999999968e-14 2.416263800000000047e-15
3.489050000000000182e+03 1.474938409854423149e+00 2.627586599999999908e-14 2.627586599999999592e-15
3.490519999999999982e+03 1.474938409854423149e+00 2.498594300000000093e-14 2.498594300000000251e-15
3.491989999999999782e+03 1.474938409854423149e+00 2.375536699999999906e-14 2.375536700000000143e-15
3.493460000000000036e+03 1.474938409854423149e+00 2.501779599999999952e-14 2.501779599999999873e-15
3.494929999999999836e+03 1.474938409854423149e+00 2.622321400000000281e-14 2.622321400000000123e-15
3.496400000000000091e+03 1.474938409854423149e+00 2.310504400000000129e-14 2.310504400000000366e-15
3.497869999999999891e+03 1.474938409854423149e+00 2.171269399999999751e-14 2.171269399999999988e-15
3.499340000000000146e+03 1.474938409854423149e+00 2.490728400000000117e-14 2.490728400000000038e-15
3.500809999999999945e+03 1.474938409854423149e+00 2.790305899999999806e-14 2.790305900000000122e-15
3.502280000000000200e+03 1.474938409854423149e+00 2.619244300000000190e-14 2.619244300000000348e-15
3.503750000000000000e+03 1.474938409854423149e+00 2.083350400000000146e-14 2.083350400000000146e-15
3.505219999999999800e+03 1.474938409854423149e+00 2.051108399999999966e-14 2.051108400000000203e-15
3.506690000000000055e+03 1.474938409854423149e+00 2.485949000000000116e-14 2.485949000000000274e-15
3.508159999999999854e+03 1.474938409854423149e+00 2.469258800000000112e-14 2.469258800000000033e-15
3.509630000000000109e+03 1.474938409854423149e+00 2.214207200000000013e-14 2.214207200000000249e-15
3.511099999999999909e+03 1.474938409854423149e+00 2.238244499999999998e-14 2.238244500000000235e-15
3.512570000000000164e+03 1.474938409854423149e+00 2.512931299999999995e-14 2.512931300000000153e-15
3.514039999999999964e+03 1.474938409854423149e+00 2.408181199999999879e-14 2.408181200000000194e-15
3.515510000000000218e+03 1.474938409854423149e+00 2.212947600000000232e-14 2.212947600000000232e-15
3.516980000000000018e+03 1.474938409854423149e+00 2.440397499999999952e-14 2.440397500000000031e-15
