3.300000000000000000e+03 2.999811649322516427e+00 1.992464000000000106e-15 1.992464000000000155e-16
3.302999811649319781e+03 2.999811649322516427e+00 2.477919000000000023e-15 2.477919000000000319e-16
3.305999623298650022e+03 2.999811649322516427e+00 2.086884999999999989e-15 2.086885000000000186e-16
3.308999434947969803e+03 2.999811649322516427e+00 2.205469999999999923e-15 2.205470000000000021e-16
3.311999246597290039e+03 2.999811649322516427e+00 2.307680999999999879e-15 2.307680999999999978e-16
3.314999058246609820e+03 2.999811649322516427e+00 2.109835000000000095e-15 2.109835000000000145e-16
3.317998869895940061e+03 2.999811649322516427e+00 2.604844000000000010e-15 2.604843999999999912e-16
3.320998681545259842e+03 2.999811649322516427e+00 1.812446999999999847e-15 1.812447000000000044e-16
3.323998493194580078e+03 2.999811649322516427e+00 1.525060999999999993e-15 1.525060999999999993e-16
3.326998304843899859e+03 2.999811649322516427e+00 1.909087999999999991e-15 1.909087999999999991e-16
3.329998116493230100e+03 2.999811649322516427e+00 2.226669999999999952e-15 2.226670000000000247e-16
3.332997928142549881e+03 2.999811649322516427e+00 1.553910000000000040e-15 1.553910000000000139e-16
3.335997739791870117e+03 2.999811649322516427e+00 1.908540999999999866e-15 1.908540999999999866e-16
3.338997551441189898e+03 2.999811649322516427e+00 2.337722000000000084e-15 2.337721999999999986e-16
3.341997363090520139e+03 2.999811649322516427e+00 1.547976000000000090e-15 1.547976000000000090e-16
3.344997174739839920e+03 2.999811649322516427e+00 1.776902000000000174e-15 1.776902000000000223e-16
3.347996986389160156e+03 2.999811649322516427e+00 2.364859999999999935e-15 2.364860000000000034e-16
3.350996798038479938e+03 2.999811649322516427e+00 2.130676999999999892e-15 2.130676999999999991e-16
3.353996609687810178e+03 2.999811649322516427e+00 1.789891000000000196e-15 1.789891000000000393e-16
3.356996421337129959e+03 2.999811649322516427e+00 1.227158999999999989e-15 1.227158999999999989e-16
3.359996232986450195e+03 2.999811649322516427e+00 1.426444000000000031e-15 1.426444000000000081e-16
3.362996044635769977e+03 2.999811649322516427e+00 1.635208999999999983e-15 1.635209000000000032e-16
3.365995856285100217e+03 2.999811649322516427e+00 1.320241999999999967e-15 1.320242000000000066e-16
3.368995667934419998e+03 2.999811649322516427e+00 1.596990999999999960e-15 1.596991000000000010e-16
3.371995479583739780e+03 2.999811649322516427e+00 1.861028999999999973e-15 1.861029000000000022e-16
3.374995291233060016e+03 2.999811649322516427e+00 2.029208000000000057e-15 2.029208000000000057e-16
3.377995102882389801e+03 2.999811649322516427e+00 2.152395999999999960e-15 2.152395999999999960e-16
3.380994914531710037e+03 2.999811649322516427e+00 2.214883999999999882e-15 2.214883999999999931e-16
3.383994726181029819e+03 2.999811649322516427e+00 2.089583999999999996e-15 2.089584000000000143e-16
3.386994537830350055e+03 2.999811649322516427e+00 1.866499000000000040e-15 1.866499000000000040e-16
3.389994349479679840e+03 2.999811649322516427e+00 1.963633999999999990e-15 1.963634000000000039e-16
3.392994161129000076e+03 2.999811649322516427e+00 1.601438000000000011e-15 1.601438000000000060e-16
3.395993972778319858e+03 2.999811649322516427e+00 1.824756000000000024e-15 1.824756000000000122e-16
3.398993784427640094e+03 2.999811649322516427e+00 1.737691000000000058e-15 1.737691000000000255e-16
3.401993596076969880e+03 2.999811649322516427e+00 1.681555999999999985e-15 1.681556000000000083e-16
3.404993407726290116e+03 2.999811649322516427e+00 2.003573000000000184e-15 2.003573000000000332e-16
3.407993219375609897e+03 2.999811649322516427e+00 1.926997000000000101e-15 1.926997000000000101e-16
3.410993031024930133e+03 2.999811649322516427e+00 1.804421000000000059e-15 1.804421000000000207e-16
3.413992842674259919e+03 2.999811649322516427e+00 1.970144000000000169e-15 1.970144000000000169e-16
3.416992654323580155e+03 2.999811649322516427e+00 2.299506000000000096e-15 2.299506000000000096e-16
3.419992465972899936e+03 2.999811649322516427e+00 2.429218000000000023e-15 2.429218000000000319e-16
3.422992277622220172e+03 2.999811649322516427e+00 2.196149000000000180e-15 2.196149000000000377e-16
3.425992089271549958e+03 2.999811649322516427e+00 1.994324000000000100e-15 1.994324000000000297e-16
3.428991900920870194e+03 2.999811649322516427e+00 2.521311999999999977e-15 2.521311999999999977e-16
3.431991712570189975e+03 2.999811649322516427e+00 2.768889999999999915e-15 2.768890000000000310e-16
3.434991524219510211e+03 2.999811649322516427e+00 2.521929999999999941e-15 2.521930000000000138e-16
3.437991335868839997e+03 2.999811649322516427e+00 2.350753000000000039e-15 2.350753000000000236e-16
3.440991147518159778e+03 2.999811649322516427e+00 2.313095999999999988e-15 2.313096000000000283e-16
3.443990959167480014e+03 2.999811649322516427e+00 2.684123000000000169e-15 2.684123000000000366e-16
3.446990770816799795e+03 2.999811649322516427e+00 2.828564000000000025e-15 2.828564000000000320e-16
3.449990582466130036e+03 2.999811649322516427e+00 2.731576000000000035e-15 2.731576000000000232e-16
3.452990394115449817e+03 2.999811649322516427e+00 2.730618999999999968e-15 2.730618999999999968e-16
3.455990205764770053e+03 2.999811649322516427e+00 2.614397000000000187e-15 2.614397000000000187e-16
3.458990017414099839e+03 2.999811649322516427e+00 2.471644000000000133e-15 2.471644000000000035e-16
3.461989829063420075e+03 2.999811649322516427e+00 2.417249000000000164e-15 2.417249000000000164e-16
3.464989640712739856e+03 2.999811649322516427e+00 2.439873000000000194e-15 2.439873000000000391e-16
3.467989452362060092e+03 2.999811649322516427e+00 2.557089999999999905e-15 2.557090000000000004e-16
3.470989264011379873e+03 2.999811649322516427e+00 2.413150999999999993e-15 2.413150999999999895e-16
3.473989075660710114e+03 2.999811649322516427e+00 2.408204000000000033e-15 2.408204000000000132e-16
3.476988887310029895e+03 2.999811649322516427e+00 2.529117000000000111e-15 2.529117000000000407e-16
3.479988698959350131e+03 2.999811649322516427e+00 2.551746999999999850e-15 2.551747000000000047e-16
3.482988510608669912e+03 2.999811649322516427e+00 2.394095999999999923e-15 2.394096000000000022e-16
3.485988322258000153e+03 2.999811649322516427e+00 2.367247000000000106e-15 2.367247000000000204e-16
3.488988133907319934e+03 2.999811649322516427e+00 2.182834999999999901e-15 2.182835000000000049e-16
3.491987945556640170e+03 2.999811649322516427e+00 2.122215000000000111e-15 2.122215000000000259e-16
3.494987757205959952e+03 2.999811649322516427e+00 2.484040999999999850e-15 2.484041000000000047e-16
3.497987568855290192e+03 2.999811649322516427e+00 2.559827000000000170e-15 2.559827000000000269e-16
3.500987380504609973e+03 2.999811649322516427e+00 2.175280999999999936e-15 2.175281000000000035e-16
3.503987192153930209e+03 2.999811649322516427e+00 2.201567000000000143e-15 2.201567000000000143e-16
3.506987003803249991e+03 2.999811649322516427e+00 2.316625999999999869e-15 2.316625999999999771e-16
3.509986815452579776e+03 2.999811649322516427e+00 2.383684999999999999e-15 2.383684999999999901e-16
3.512986627101900012e+03 2.999811649322516427e+00 2.565710999999999853e-15 2.565710999999999952e-16
3.515986438751219794e+03 2.999811649322516427e+00 2.475469999999999971e-15 2.475469999999999971e-16
3.518986250400550034e+03 2.999811649322516427e+00 2.554806999999999943e-15 2.554806999999999844e-16
3.521986062049869815e+03 2.999811649322516427e+00 2.483008000000000055e-15 2.483008000000000154e-16
3.524985873699190051e+03 2.999811649322516427e+00 2.129182999999999872e-15 2.129183000000000020e-16
3.527985685348509833e+03 2.999811649322516427e+00 2.325042000000000044e-15 2.325042000000000143e-16
3.530985496997840073e+03 2.999811649322516427e+00 2.511987000000000166e-15 2.511987000000000067e-16
3.533985308647159854e+03 2.999811649322516427e+00 2.330343000000000167e-15 2.330343000000000266e-16
3.536985120296480090e+03 2.999811649322516427e+00 2.303222999999999837e-15 2.303222999999999935e-16
3.539984931945799872e+03 2.999811649322516427e+00 2.360105000000000117e-15 2.360105000000000216e-16
3.542984743595130112e+03 2.999811649322516427e+00 2.256512999999999912e-15 2.256512999999999912e-16
3.545984555244449894e+03 2.999811649322516427e+00 2.171260000000000102e-15 2.171260000000000201e-16
3.548984366893770130e+03 2.999811649322516427e+00 2.254564999999999984e-15 2.254565000000000082e-16
3.551984178543089911e+03 2.999811649322516427e+00 2.247657999999999889e-15 2.247658000000000185e-16
3.554983990192420151e+03 2.999811649322516427e+00 2.138089000000000179e-15 2.138089000000000179e-16
3.557983801841739933e+03 2.999811649322516427e+00 2.069146000000000037e-15 2.069146000000000037e-16
3.560983613491060169e+03 2.999811649322516427e+00 2.146793000000000172e-15 2.146793000000000222e-16
3.563983425140379950e+03 2.999811649322516427e+00 2.309474999999999923e-15 2.309474999999999923e-16
3.566983236789710190e+03 2.999811649322516427e+00 2.360208000000000111e-15 2.360208000000000407e-16
3.569983048439029972e+03 2.999811649322516427e+00 2.427390000000000184e-15 2.427390000000000085e-16
3.572982860088350208e+03 2.999811649322516427e+00 2.382155000000000150e-15 2.382155000000000249e-16
3.575982671737669989e+03 2.999811649322516427e+00 2.391368000000000010e-15 2.391368000000000109e-16
3.578982483386999775e+03 2.999811649322516427e+00 2.430966999999999887e-15 2.430966999999999985e-16
3.581982295036320011e+03 2.999811649322516427e+00 2.449782000000000174e-15 2.449782000000000174e-16
3.584982106685639792e+03 2.999811649322516427e+00 2.444700999999999885e-15 2.444700999999999885e-16
3.587981918334960028e+03 2.999811649322516427e+00 2.478885999999999867e-15 2.478885999999999769e-16
3.590981729984289814e+03 2.999811649322516427e+00 2.552545999999999964e-15 2.552546000000000161e-16
3.593981541633610050e+03 2.999811649322516427e+00 2.543581000000000024e-15 2.543581000000000024e-16
3.596981353282929831e+03 2.999811649322516427e+00 2.522267999999999830e-15 2.522267999999999928e-16
3.599981164932250067e+03 2.999811649322516427e+00 2.578878999999999992e-15 2.578879000000000189e-16
3.602980976581579853e+03 2.999811649322516427e+00 2.654366999999999928e-15 2.654366999999999829e-16
3.605980788230900089e+03 2.999811649322516427e+00 2.765528000000000158e-15 2.765528000000000158e-16
3.608980599880219870e+03 2.999811649322516427e+00 2.837883000000000127e-15 2.837883000000000325e-16
3.611980411529540106e+03 2.999811649322516427e+00 2.566062000000000162e-15 2.566062000000000359e-16
3.614980223178869892e+03 2.999811649322516427e+00 2.348389999999999886e-15 2.348390000000000182e-16
3.617980034828190128e+03 2.999811649322516427e+00 2.302757999999999937e-15 2.302757999999999838e-16
3.620979846477509909e+03 2.999811649322516427e+00 2.362151000000000151e-15 2.362151000000000151e-16
3.623979658126830145e+03 2.999811649322516427e+00 2.474459000000000160e-15 2.474459000000000062e-16
3.626979469776159931e+03 2.999811649322516427e+00 2.338443000000000042e-15 2.338443000000000338e-16
3.629979281425480167e+03 2.999811649322516427e+00 2.219591999999999879e-15 2.219592000000000076e-16
3.632979093074799948e+03 2.999811649322516427e+00 2.289702999999999964e-15 2.289702999999999964e-16
3.635978904724120184e+03 2.999811649322516427e+00 2.335220000000000108e-15 2.335220000000000305e-16
