3.839425882108099813e+03 3.141124309384455415e+00 5.876846999999999780e-19 5.876846999999999780e-20
3.842425915727460051e+03 3.141124309384455415e+00 1.761648999999999893e-18 1.761648999999999893e-19
3.845425949346829839e+03 3.141124309384455415e+00 1.432096000000000095e-18 1.432096000000000239e-19
3.872426251921110179e+03 3.141124309384455415e+00 9.829208999999999126e-19 9.829208999999999126e-20
3.875426285540479967e+03 3.141124309384455415e+00 6.360025000000000176e-18 6.360025000000000561e-19
3.878426319159840205e+03 3.141124309384455415e+00 9.466653999999999979e-18 9.466653999999999979e-19
3.881426352779209992e+03 3.141124309384455415e+00 9.984274999999999977e-18 9.984275000000000747e-19
3.884426386398569775e+03 3.141124309384455415e+00 9.116839999999999631e-18 9.116840000000000401e-19
3.887426420017940018e+03 3.141124309384455415e+00 8.912927999999999972e-18 8.912928000000001128e-19
3.890426453637299801e+03 3.141124309384455415e+00 9.052755999999999996e-18 9.052755999999999610e-19
3.893426487256660039e+03 3.141124309384455415e+00 9.522284000000000661e-18 9.522284000000001431e-19
3.896426520876029826e+03 3.141124309384455415e+00 9.401721000000000357e-18 9.401721000000000357e-19
3.899426554495390064e+03 3.141124309384455415e+00 9.353185999999999559e-18 9.353185999999999945e-19
3.902426588114759852e+03 3.141124309384455415e+00 8.224445000000000305e-18 8.224445000000000883e-19
3.905426621734120090e+03 3.141124309384455415e+00 6.567016999999999975e-18 6.567017000000000360e-19
3.908426655353489878e+03 3.141124309384455415e+00 5.877149000000000065e-18 5.877149000000000258e-19
3.911426688972850116e+03 3.141124309384455415e+00 5.399925999999999689e-18 5.399926000000000459e-19
3.914426722592219903e+03 3.141124309384455415e+00 2.808260000000000186e-18 2.808260000000000475e-19
3.926426857069679954e+03 3.141124309384455415e+00 3.312528999999999994e-18 3.312529000000000187e-19
3.929426890689040192e+03 3.141124309384455415e+00 4.240903999999999879e-18 4.240904000000000071e-19
3.932426924308409980e+03 3.141124309384455415e+00 4.893326999999999909e-18 4.893327000000000486e-19
3.935426957927770218e+03 3.141124309384455415e+00 7.012027000000000044e-18 7.012027000000000622e-19
3.938426991547140005e+03 3.141124309384455415e+00 8.712665999999999519e-18 8.712665999999999519e-19
3.941427025166499789e+03 3.141124309384455415e+00 8.418645000000000397e-18 8.418645000000001167e-19
3.944427058785870031e+03 3.141124309384455415e+00 6.659665000000000224e-18 6.659665000000000416e-19
3.947427092405229814e+03 3.141124309384455415e+00 5.897385999999999813e-18 5.897386000000000391e-19
3.950427126024600057e+03 3.141124309384455415e+00 6.852041999999999735e-18 6.852042000000000506e-19
3.953427159643959840e+03 3.141124309384455415e+00 5.862363000000000058e-18 5.862363000000000443e-19
3.956427193263320078e+03 3.141124309384455415e+00 5.235204000000000050e-18 5.235204000000000243e-19
3.959427226882689865e+03 3.141124309384455415e+00 5.858023000000000279e-18 5.858023000000000665e-19
3.962427260502050103e+03 3.141124309384455415e+00 5.624865000000000152e-18 5.624865000000000345e-19
3.965427294121419891e+03 3.141124309384455415e+00 3.812963000000000008e-18 3.812963000000000104e-19
3.968427327740780129e+03 3.141124309384455415e+00 3.368031999999999891e-18 3.368031999999999987e-19
3.971427361360149916e+03 3.141124309384455415e+00 5.322566000000000125e-18 5.322566000000000317e-19
3.974427394979510154e+03 3.141124309384455415e+00 7.277857999999999319e-18 7.277857999999999319e-19
3.977427428598879942e+03 3.141124309384455415e+00 8.081524999999999836e-18 8.081525000000000414e-19
3.980427462218240180e+03 3.141124309384455415e+00 7.868779000000000306e-18 7.868779000000000498e-19
3.983427495837609968e+03 3.141124309384455415e+00 6.398391999999999842e-18 6.398392000000000420e-19
3.986427529456970206e+03 3.141124309384455415e+00 6.332263999999999665e-18 6.332263999999999665e-19
3.989427563076339993e+03 3.141124309384455415e+00 5.403389000000000053e-18 5.403389000000000246e-19
3.992427596695699776e+03 3.141124309384455415e+00 4.974531000000000266e-18 4.974531000000000074e-19
3.995427630315070019e+03 3.141124309384455415e+00 2.291280999999999926e-18 2.291280999999999830e-19
4.010427798411889853e+03 3.141124309384455415e+00 2.427110999999999996e-18 2.427111000000000189e-19
4.013427832031260095e+03 3.141124309384455415e+00 3.662497999999999784e-18 3.662498000000000170e-19
4.016427865650619879e+03 3.141124309384455415e+00 4.162848000000000361e-18 4.162848000000000458e-19
4.019427899269990121e+03 3.141124309384455415e+00 5.194478999999999830e-18 5.194479000000000407e-19
4.022427932889349904e+03 3.141124309384455415e+00 5.144316000000000322e-18 5.144316000000000900e-19
4.025427966508720147e+03 3.141124309384455415e+00 5.768581000000000290e-18 5.768581000000001060e-19
4.028428000128079930e+03 3.141124309384455415e+00 7.716296999999999456e-18 7.716297000000000034e-19
4.031428033747450172e+03 3.141124309384455415e+00 8.043904999999999878e-18 8.043905000000000455e-19
4.034428067366809955e+03 3.141124309384455415e+00 6.608250999999999767e-18 6.608251000000000345e-19
4.037428100986170193e+03 3.141124309384455415e+00 5.088674000000000106e-18 5.088673999999999914e-19
4.040428134605539981e+03 3.141124309384455415e+00 3.997613000000000023e-18 3.997613000000000408e-19
4.043428168224910223e+03 3.141124309384455415e+00 5.222614000000000335e-18 5.222614000000000913e-19
4.046428201844270006e+03 3.141124309384455415e+00 6.993386000000000761e-18 6.993386000000001146e-19
4.049428235463629790e+03 3.141124309384455415e+00 6.932681999999999639e-18 6.932681999999999832e-19
4.052428269083000032e+03 3.141124309384455415e+00 5.548096000000000187e-18 5.548096000000000380e-19
4.055428302702359815e+03 3.141124309384455415e+00 3.827741000000000069e-18 3.827741000000000069e-19
4.058428336321730058e+03 3.141124309384455415e+00 3.008843999999999826e-18 3.008844000000000019e-19
4.061428369941089841e+03 3.141124309384455415e+00 3.951762000000000096e-18 3.951762000000000482e-19
4.064428403560460083e+03 3.141124309384455415e+00 6.416893999999999961e-18 6.416894000000000154e-19
4.067428437179819866e+03 3.141124309384455415e+00 7.721256000000000571e-18 7.721256000000001149e-19
4.070428470799190109e+03 3.141124309384455415e+00 7.028652000000000524e-18 7.028652000000001294e-19
4.073428504418549892e+03 3.141124309384455415e+00 7.181819999999999276e-18 7.181819999999999854e-19
4.076428538037920134e+03 3.141124309384455415e+00 6.789610000000000190e-18 6.789610000000000767e-19
4.079428571657279917e+03 3.141124309384455415e+00 6.717744000000000175e-18 6.717744000000000560e-19
4.082428605276650160e+03 3.141124309384455415e+00 6.594464999999999985e-18 6.594465000000000563e-19
4.085428638896009943e+03 3.141124309384455415e+00 6.929370000000000284e-18 6.929370000000000284e-19
4.088428672515380185e+03 3.141124309384455415e+00 7.366868000000000666e-18 7.366868000000001244e-19
4.091428706134739969e+03 3.141124309384455415e+00 6.931010000000000069e-18 6.931010000000000839e-19
4.094428739754110211e+03 3.141124309384455415e+00 6.205102000000000002e-18 6.205102000000000773e-19
4.097428773373469994e+03 3.141124309384455415e+00 6.264107000000000098e-18 6.264107000000000290e-19
4.100428806992839782e+03 3.141124309384455415e+00 6.215488000000000249e-18 6.215488000000000249e-19
4.103428840612199565e+03 3.141124309384455415e+00 5.245931999999999736e-18 5.245931999999999929e-19
4.106428874231560258e+03 3.141124309384455415e+00 5.327254999999999777e-18 5.327255000000000355e-19
4.109428907850930045e+03 3.141124309384455415e+00 6.761431000000000365e-18 6.761431000000000365e-19
4.112428941470289828e+03 3.141124309384455415e+00 7.363839000000000279e-18 7.363839000000000665e-19
4.115428975089659616e+03 3.141124309384455415e+00 6.517792000000000147e-18 6.517792000000000724e-19
4.118429008709020309e+03 3.141124309384455415e+00 4.686278999999999714e-18 4.686279000000000292e-19
4.121429042328390096e+03 3.141124309384455415e+00 3.422728999999999993e-18 3.422729000000000090e-19
4.124429075947749880e+03 3.141124309384455415e+00 2.937414999999999865e-18 2.937414999999999865e-19
4.127429109567119667e+03 3.141124309384455415e+00 1.971491999999999925e-18 1.971492000000000117e-19
4.142429277663940411e+03 3.141124309384455415e+00 2.359489999999999915e-18 2.359489999999999915e-19
4.145429311283310199e+03 3.141124309384455415e+00 3.500419000000000233e-18 3.500419000000000425e-19
4.148429344902669982e+03 3.141124309384455415e+00 3.875466000000000329e-18 3.875466000000000618e-19
4.151429378522039769e+03 3.141124309384455415e+00 4.078860999999999700e-18 4.078860999999999893e-19
4.154429412141399553e+03 3.141124309384455415e+00 4.496553999999999747e-18 4.496554000000000325e-19
4.157429445760770250e+03 3.141124309384455415e+00 5.184639999999999862e-18 5.184640000000000247e-19
4.160429479380130033e+03 3.141124309384455415e+00 5.257755999999999774e-18 5.257755999999999774e-19
4.163429512999499821e+03 3.141124309384455415e+00 4.985246999999999647e-18 4.985247000000000225e-19
4.166429546618859604e+03 3.141124309384455415e+00 5.467582999999999913e-18 5.467583000000000299e-19
4.169429580238220296e+03 3.141124309384455415e+00 4.908955000000000239e-18 4.908955000000000046e-19
4.172429613857590084e+03 3.141124309384455415e+00 4.651509999999999988e-18 4.651509999999999795e-19
4.175429647476949867e+03 3.141124309384455415e+00 4.248066000000000180e-18 4.248066000000000276e-19
4.178429681096319655e+03 3.141124309384455415e+00 4.361459000000000236e-18 4.361459000000000814e-19
4.181429714715690352e+03 3.141124309384455415e+00 5.391913999999999889e-18 5.391914000000000659e-19
4.184429748335050135e+03 3.141124309384455415e+00 5.063072000000000233e-18 5.063072000000000618e-19
4.187429781954409918e+03 3.141124309384455415e+00 4.110851000000000252e-18 4.110851000000000541e-19
4.190429815573779706e+03 3.141124309384455415e+00 4.148209000000000235e-18 4.148209000000000235e-19
4.193429849193140399e+03 3.141124309384455415e+00 4.164844999999999966e-18 4.164845000000000159e-19
4.196429882812510186e+03 3.141124309384455415e+00 4.479465000000000069e-18 4.479465000000000647e-19
4.199429916431879974e+03 3.141124309384455415e+00 4.367915000000000073e-18 4.367915000000000651e-19
4.202429950051239757e+03 3.141124309384455415e+00 3.828710000000000021e-18 3.828710000000000021e-19
4.205429983670600450e+03 3.141124309384455415e+00 3.284838999999999874e-18 3.284839000000000067e-19
4.208430017289970237e+03 3.141124309384455415e+00 2.658068999999999858e-18 2.658068999999999858e-19
4.211430050909330021e+03 3.141124309384455415e+00 3.502694999999999988e-18 3.502695000000000374e-19
4.214430084528699808e+03 3.141124309384455415e+00 5.030784000000000332e-18 5.030784000000000139e-19
4.217430118148059591e+03 3.141124309384455415e+00 5.505267000000000213e-18 5.505267000000000983e-19
4.220430151767430289e+03 3.141124309384455415e+00 5.180680999999999743e-18 5.180681000000000128e-19
4.223430185386790072e+03 3.141124309384455415e+00 5.103117999999999904e-18 5.103118000000000482e-19
4.226430219006159859e+03 3.141124309384455415e+00 5.363517000000000178e-18 5.363517000000000370e-19
4.229430252625519643e+03 3.141124309384455415e+00 5.269036000000000380e-18 5.269036000000001150e-19
4.232430286244890340e+03 3.141124309384455415e+00 4.960479000000000150e-18 4.960479000000000343e-19
4.235430319864250123e+03 3.141124309384455415e+00 5.465455000000000320e-18 5.465455000000000706e-19
