3.480000000000000000e+03 2.000000000000000000e+00 1.081839999999999924e-14 8.882949999999999714e-15
3.482000000000000000e+03 2.000000000000000000e+00 1.032550000000000104e-14 8.882949999999999714e-15
3.484000000000000000e+03 2.000000000000000000e+00 1.073710000000000007e-14 8.882949999999999714e-15
3.486000000000000000e+03 2.000000000000000000e+00 1.022420000000000075e-14 8.882949999999999714e-15
3.488000000000000000e+03 2.000000000000000000e+00 1.105790000000000008e-14 8.882949999999999714e-15
3.490000000000000000e+03 2.000000000000000000e+00 1.170190000000000029e-14 8.882949999999999714e-15
3.492000000000000000e+03 2.000000000000000000e+00 9.950510000000000835e-15 8.882949999999999714e-15
3.494000000000000000e+03 2.000000000000000000e+00 1.117590000000000081e-14 8.882949999999999714e-15
3.496000000000000000e+03 2.000000000000000000e+00 1.157920000000000009e-14 8.882949999999999714e-15
3.498000000000000000e+03 2.000000000000000000e+00 1.189459999999999886e-14 8.882949999999999714e-15
3.500000000000000000e+03 2.000000000000000000e+00 1.136940000000000051e-14 8.882949999999999714e-15
3.502000000000000000e+03 2.000000000000000000e+00 1.047449999999999932e-14 8.882949999999999714e-15
3.504000000000000000e+03 2.000000000000000000e+00 1.170979999999999949e-14 8.882949999999999714e-15
3.506000000000000000e+03 2.000000000000000000e+00 1.078740000000000012e-14 8.882949999999999714e-15
3.508000000000000000e+03 2.000000000000000000e+00 1.123459999999999840e-14 8.882949999999999714e-15
3.510000000000000000e+03 2.000000000000000000e+00 1.157940000000000037e-14 8.882949999999999714e-15
3.512000000000000000e+03 2.000000000000000000e+00 1.133620000000000147e-14 8.882949999999999714e-15
3.514000000000000000e+03 2.000000000000000000e+00 1.148099999999999861e-14 8.882949999999999714e-15
3.516000000000000000e+03 2.000000000000000000e+00 1.129180000000000098e-14 8.882949999999999714e-15
3.518000000000000000e+03 2.000000000000000000e+00 1.156109999999999926e-14 8.882949999999999714e-15
3.520000000000000000e+03 2.000000000000000000e+00 1.095480000000000044e-14 8.882949999999999714e-15
3.522000000000000000e+03 2.000000000000000000e+00 1.065180000000000005e-14 8.882949999999999714e-15
3.524000000000000000e+03 2.000000000000000000e+00 1.121869999999999906e-14 8.882949999999999714e-15
3.526000000000000000e+03 2.000000000000000000e+00 1.047020000000000041e-14 8.882949999999999714e-15
3.528000000000000000e+03 2.000000000000000000e+00 1.176950000000000005e-14 8.882949999999999714e-15
3.530000000000000000e+03 2.000000000000000000e+00 1.119289999999999932e-14 8.882949999999999714e-15
3.532000000000000000e+03 2.000000000000000000e+00 1.070659999999999928e-14 8.882949999999999714e-15
3.534000000000000000e+03 2.000000000000000000e+00 1.079059999999999828e-14 8.882949999999999714e-15
3.536000000000000000e+03 2.000000000000000000e+00 1.108889999999999920e-14 8.882949999999999714e-15
3.538000000000000000e+03 2.000000000000000000e+00 1.171489999999999951e-14 8.882949999999999714e-15
3.540000000000000000e+03 2.000000000000000000e+00 1.075020000000000023e-14 8.882949999999999714e-15
3.542000000000000000e+03 2.000000000000000000e+00 1.163019999999999875e-14 8.882949999999999714e-15
3.544000000000000000e+03 2.000000000000000000e+00 1.114770000000000087e-14 8.882949999999999714e-15
3.546000000000000000e+03 2.000000000000000000e+00 1.217090000000000061e-14 8.882949999999999714e-15
3.548000000000000000e+03 2.000000000000000000e+00 1.205419999999999933e-14 8.882949999999999714e-15
3.550000000000000000e+03 2.000000000000000000e+00 1.112549999999999984e-14 8.882949999999999714e-15
3.552000000000000000e+03 2.000000000000000000e+00 1.114449999999999955e-14 8.882949999999999714e-15
3.554000000000000000e+03 2.000000000000000000e+00 1.173599999999999980e-14 8.882949999999999714e-15
3.556000000000000000e+03 2.000000000000000000e+00 1.109029999999999958e-14 8.882949999999999714e-15
3.558000000000000000e+03 2.000000000000000000e+00 1.177829999999999972e-14 8.882949999999999714e-15
3.560000000000000000e+03 2.000000000000000000e+00 1.068349999999999936e-14 8.882949999999999714e-15
3.562000000000000000e+03 2.000000000000000000e+00 1.139110000000000005e-14 8.882949999999999714e-15
3.564000000000000000e+03 2.000000000000000000e+00 1.072279999999999824e-14 8.882949999999999714e-15
3.566000000000000000e+03 2.000000000000000000e+00 1.028530000000000011e-14 8.882949999999999714e-15
3.568000000000000000e+03 2.000000000000000000e+00 1.120449999999999974e-14 8.882949999999999714e-15
3.570000000000000000e+03 2.000000000000000000e+00 1.077939999999999841e-14 8.882949999999999714e-15
3.572000000000000000e+03 2.000000000000000000e+00 1.127710000000000017e-14 8.882949999999999714e-15
3.574000000000000000e+03 2.000000000000000000e+00 1.124540000000000086e-14 8.882949999999999714e-15
3.576000000000000000e+03 2.000000000000000000e+00 1.146369999999999890e-14 8.882949999999999714e-15
3.578000000000000000e+03 2.000000000000000000e+00 1.194379999999999974e-14 8.882949999999999714e-15
3.580000000000000000e+03 2.000000000000000000e+00 1.138169999999999954e-14 8.882949999999999714e-15
3.582000000000000000e+03 2.000000000000000000e+00 1.102600000000000049e-14 8.882949999999999714e-15
3.584000000000000000e+03 2.000000000000000000e+00 1.145319999999999923e-14 8.882949999999999714e-15
3.586000000000000000e+03 2.000000000000000000e+00 1.117860000000000064e-14 8.882949999999999714e-15
3.588000000000000000e+03 2.000000000000000000e+00 1.148490000000000012e-14 8.882949999999999714e-15
3.590000000000000000e+03 2.000000000000000000e+00 1.119250000000000033e-14 8.882949999999999714e-15
3.592000000000000000e+03 2.000000000000000000e+00 1.170369999999999965e-14 8.882949999999999714e-15
3.594000000000000000e+03 2.000000000000000000e+00 1.205999999999999954e-14 8.882949999999999714e-15
3.596000000000000000e+03 2.000000000000000000e+00 1.175999999999999861e-14 8.882949999999999714e-15
3.598000000000000000e+03 2.000000000000000000e+00 1.112590000000000040e-14 8.882949999999999714e-15
3.600000000000000000e+03 2.000000000000000000e+00 1.272420000000000114e-14 8.882949999999999714e-15
3.602000000000000000e+03 2.000000000000000000e+00 1.102090000000000046e-14 8.882949999999999714e-15
3.604000000000000000e+03 2.000000000000000000e+00 1.203449999999999942e-14 8.882949999999999714e-15
3.606000000000000000e+03 2.000000000000000000e+00 1.157859999999999925e-14 8.882949999999999714e-15
3.608000000000000000e+03 2.000000000000000000e+00 1.238010000000000094e-14 8.882949999999999714e-15
3.610000000000000000e+03 2.000000000000000000e+00 1.280790000000000051e-14 8.882949999999999714e-15
3.612000000000000000e+03 2.000000000000000000e+00 1.202560000000000040e-14 8.882949999999999714e-15
3.614000000000000000e+03 2.000000000000000000e+00 1.149609999999999998e-14 8.882949999999999714e-15
3.616000000000000000e+03 2.000000000000000000e+00 1.222900000000000051e-14 8.882949999999999714e-15
3.618000000000000000e+03 2.000000000000000000e+00 1.103140000000000014e-14 8.882949999999999714e-15
3.620000000000000000e+03 2.000000000000000000e+00 1.100469999999999993e-14 8.882949999999999714e-15
3.622000000000000000e+03 2.000000000000000000e+00 1.062169999999999982e-14 8.882949999999999714e-15
3.624000000000000000e+03 2.000000000000000000e+00 1.080870000000000068e-14 8.882949999999999714e-15
3.626000000000000000e+03 2.000000000000000000e+00 1.111809999999999897e-14 8.882949999999999714e-15
3.628000000000000000e+03 2.000000000000000000e+00 1.098049999999999926e-14 8.882949999999999714e-15
