6.125841683816610384e+03 4.421436435251125729e+00 3.432758999999999975e-15 3.432759000000000271e-16
6.130119539699039706e+03 4.421436435251125729e+00 2.307664999999999999e-15 2.307664999999999900e-16
6.134397395581479941e+03 4.421436435251125729e+00 8.874953999999999653e-16 8.874953999999999653e-17
6.138675251463910172e+03 4.421436435251125729e+00 2.633965000000000193e-15 2.633965000000000390e-16
6.142953107346350407e+03 4.421436435251125729e+00 2.055028999999999969e-15 2.055029000000000068e-16
6.147230963228779729e+03 4.421436435251125729e+00 8.951902000000000208e-16 8.951902000000000208e-17
6.151508819111219964e+03 4.421436435251125729e+00 2.672532000000000096e-15 2.672532000000000194e-16
6.155786674993650195e+03 4.421436435251125729e+00 2.340456999999999921e-15 2.340457000000000118e-16
6.160064530876090430e+03 4.421436435251125729e+00 2.220224000000000083e-15 2.220224000000000182e-16
6.164342386758519751e+03 4.421436435251125729e+00 1.805361999999999851e-15 1.805361999999999900e-16
6.168620242640959987e+03 4.421436435251125729e+00 1.036871000000000041e-15 1.036871000000000066e-16
6.172898098523390217e+03 4.421436435251125729e+00 2.051181999999999968e-15 2.051181999999999968e-16
6.177175954405830453e+03 4.421436435251125729e+00 1.511036999999999945e-15 1.511037000000000043e-16
6.181453810288259774e+03 4.421436435251125729e+00 1.405085000000000033e-15 1.405085000000000131e-16
6.185731666170700009e+03 4.421436435251125729e+00 1.409964000000000008e-15 1.409964000000000057e-16
6.190009522053130240e+03 4.421436435251125729e+00 1.200484000000000004e-15 1.200484000000000152e-16
6.194287377935569566e+03 4.421436435251125729e+00 1.366688999999999911e-15 1.366689000000000108e-16
6.198565233817999797e+03 4.421436435251125729e+00 1.419075999999999908e-15 1.419076000000000106e-16
6.202843089700440032e+03 4.421436435251125729e+00 1.591903999999999963e-15 1.591904000000000061e-16
6.207120945582870263e+03 4.421436435251125729e+00 1.487589999999999980e-15 1.487590000000000079e-16
6.211398801465309589e+03 4.421436435251125729e+00 1.354932999999999962e-15 1.354933000000000061e-16
6.215676657347739820e+03 4.421436435251125729e+00 1.483643000000000036e-15 1.483643000000000234e-16
6.219954513230180055e+03 4.421436435251125729e+00 1.643048999999999929e-15 1.643049000000000077e-16
6.224232369112610286e+03 4.421436435251125729e+00 1.589140000000000023e-15 1.589140000000000220e-16
6.228510224995049612e+03 4.421436435251125729e+00 1.596908999999999933e-15 1.596908999999999982e-16
6.232788080877479842e+03 4.421436435251125729e+00 1.649330999999999939e-15 1.649331000000000087e-16
6.237065936759920078e+03 4.421436435251125729e+00 1.706160000000000098e-15 1.706160000000000295e-16
6.241343792642350309e+03 4.421436435251125729e+00 1.615990000000000055e-15 1.615990000000000104e-16
6.245621648524779630e+03 4.421436435251125729e+00 1.727874000000000080e-15 1.727874000000000178e-16
6.249899504407219865e+03 4.421436435251125729e+00 1.670166000000000011e-15 1.670166000000000208e-16
6.254177360289650096e+03 4.421436435251125729e+00 1.638832000000000082e-15 1.638832000000000279e-16
6.258455216172090331e+03 4.421436435251125729e+00 1.755233999999999996e-15 1.755234000000000193e-16
6.262733072054519653e+03 4.421436435251125729e+00 1.733262999999999939e-15 1.733262999999999988e-16
6.267010927936959888e+03 4.421436435251125729e+00 1.759568000000000078e-15 1.759568000000000127e-16
6.271288783819390119e+03 4.421436435251125729e+00 1.762366000000000010e-15 1.762366000000000010e-16
6.275566639701830354e+03 4.421436435251125729e+00 1.755504999999999917e-15 1.755504999999999966e-16
6.279844495584259676e+03 4.421436435251125729e+00 1.700909000000000045e-15 1.700909000000000045e-16
6.284122351466699911e+03 4.421436435251125729e+00 1.686681000000000043e-15 1.686681000000000093e-16
6.288400207349130142e+03 4.421436435251125729e+00 1.757273999999999926e-15 1.757273999999999976e-16
6.292678063231570377e+03 4.421436435251125729e+00 1.790470999999999902e-15 1.790471000000000000e-16
6.296955919113999698e+03 4.421436435251125729e+00 1.851448999999999923e-15 1.851448999999999923e-16
6.301233774996439934e+03 4.421436435251125729e+00 1.873007000000000184e-15 1.873007000000000283e-16
6.305511630878870164e+03 4.421436435251125729e+00 1.834218999999999839e-15 1.834218999999999839e-16
6.309789486761310400e+03 4.421436435251125729e+00 1.898028000000000162e-15 1.898028000000000359e-16
6.314067342643739721e+03 4.421436435251125729e+00 1.883994999999999960e-15 1.883995000000000058e-16
6.318345198526179956e+03 4.421436435251125729e+00 1.917805999999999830e-15 1.917805999999999978e-16
6.322623054408610187e+03 4.421436435251125729e+00 1.981948000000000153e-15 1.981948000000000202e-16
6.326900910291050423e+03 4.421436435251125729e+00 1.908908999999999875e-15 1.908908999999999924e-16
6.331178766173479744e+03 4.421436435251125729e+00 1.919877000000000096e-15 1.919877000000000096e-16
6.335456622055919979e+03 4.421436435251125729e+00 2.022653999999999912e-15 2.022653999999999961e-16
6.339734477938350210e+03 4.421436435251125729e+00 2.056617000000000026e-15 2.056617000000000125e-16
6.344012333820790445e+03 4.421436435251125729e+00 2.040545000000000107e-15 2.040545000000000107e-16
6.348290189703219767e+03 4.421436435251125729e+00 2.045073000000000168e-15 2.045073000000000365e-16
6.352568045585660002e+03 4.421436435251125729e+00 2.032669999999999955e-15 2.032669999999999955e-16
6.356845901468090233e+03 4.421436435251125729e+00 2.049698999999999940e-15 2.049698999999999989e-16
6.361123757350529559e+03 4.421436435251125729e+00 2.053092000000000033e-15 2.053092000000000230e-16
6.365401613232959789e+03 4.421436435251125729e+00 2.078073000000000113e-15 2.078073000000000113e-16
6.369679469115400025e+03 4.421436435251125729e+00 2.095700000000000113e-15 2.095700000000000212e-16
6.373957324997830256e+03 4.421436435251125729e+00 2.102128000000000067e-15 2.102128000000000067e-16
6.378235180880269581e+03 4.421436435251125729e+00 2.063384000000000083e-15 2.063384000000000083e-16
