3.468000000000000000e+03 1.483800225309800824e+00 2.813561299999999675e-15 2.813561300000000070e-16
3.469469999999999800e+03 1.483800225309800824e+00 2.866195100000000401e-15 2.866195100000000499e-16
3.470940000000000055e+03 1.483800225309800824e+00 2.659801500000000075e-15 2.659801500000000075e-16
3.472409999999999854e+03 1.483800225309800824e+00 1.852708499999999959e-15 1.852708499999999959e-16
3.473880000000000109e+03 1.483800225309800824e+00 4.034054900000000051e-15 4.034054900000000544e-16
3.475349999999999909e+03 1.483800225309800824e+00 5.382468099999999627e-15 5.382468100000000021e-16
3.476820000000000164e+03 1.483800225309800824e+00 2.925253199999999774e-15 2.925253199999999971e-16
3.478289999999999964e+03 1.483800225309800824e+00 2.591024599999999611e-15 2.591024599999999611e-16
3.479760000000000218e+03 1.483800225309800824e+00 1.352593599999999899e-15 1.352593599999999948e-16
3.481230000000000018e+03 1.483800225309800824e+00 2.816242299999999768e-15 2.816242300000000063e-16
3.482699999999999818e+03 1.483800225309800824e+00 4.615110200000000127e-15 4.615110199999999930e-16
3.485639999999999873e+03 1.483800225309800824e+00 1.965733199999999912e-15 1.965733200000000010e-16
3.487110000000000127e+03 1.483800225309800824e+00 4.712215999999999813e-15 4.712216000000000010e-16
3.491519999999999982e+03 1.483800225309800824e+00 2.966156300000000334e-15 2.966156300000000235e-16
3.492989999999999782e+03 1.483800225309800824e+00 7.974365899999999403e-15 7.974365900000001178e-16
3.494460000000000036e+03 1.483800225309800824e+00 7.570397300000000596e-15 7.570397300000001187e-16
3.495929999999999836e+03 1.483800225309800824e+00 1.321506400000000107e-15 1.321506400000000205e-16
3.497400000000000091e+03 1.483800225309800824e+00 2.959335100000000175e-15 2.959335100000000175e-16
3.498869999999999891e+03 1.483800225309800824e+00 4.708174500000000120e-15 4.708174500000000909e-16
3.500340000000000146e+03 1.483800225309800824e+00 3.965177799999999877e-15 3.965177799999999877e-16
3.501809999999999945e+03 1.483800225309800824e+00 4.049785399999999923e-15 4.049785399999999923e-16
3.503280000000000200e+03 1.483800225309800824e+00 3.190720699999999783e-15 3.190720699999999980e-16
3.504750000000000000e+03 1.483800225309800824e+00 3.261679099999999946e-15 3.261679100000000143e-16
3.506219999999999800e+03 1.483800225309800824e+00 2.980891800000000275e-15 2.980891800000000275e-16
3.507690000000000055e+03 1.483800225309800824e+00 1.837063400000000094e-15 1.837063399999999996e-16
3.509159999999999854e+03 1.483800225309800824e+00 1.213099400000000039e-15 1.213099400000000039e-16
3.510630000000000109e+03 1.483800225309800824e+00 4.042278500000000156e-15 4.042278500000000057e-16
3.512099999999999909e+03 1.483800225309800824e+00 3.240527499999999880e-15 3.240527500000000570e-16
3.519449999999999818e+03 1.483800225309800824e+00 1.213164000000000044e-15 1.213163999999999995e-16
3.520920000000000073e+03 1.483800225309800824e+00 3.247636600000000270e-15 3.247636600000000073e-16
3.522389999999999873e+03 1.483800225309800824e+00 6.303191200000000351e-15 6.303191200000001140e-16
3.523860000000000127e+03 1.483800225309800824e+00 4.407035699999999905e-15 4.407035700000000398e-16
3.525329999999999927e+03 1.483800225309800824e+00 5.808296200000000816e-15 5.808296200000000816e-16
3.526800000000000182e+03 1.483800225309800824e+00 4.187186399999999964e-15 4.187186400000000260e-16
3.528269999999999982e+03 1.483800225309800824e+00 1.779907900000000146e-15 1.779907900000000146e-16
3.532679999999999836e+03 1.483800225309800824e+00 2.637791899999999869e-15 2.637791900000000164e-16
3.534150000000000091e+03 1.483800225309800824e+00 4.144675100000000223e-15 4.144675100000000617e-16
3.535619999999999891e+03 1.483800225309800824e+00 4.023241100000000072e-15 4.023241100000000467e-16
3.537090000000000146e+03 1.483800225309800824e+00 3.413886400000000197e-15 3.413886400000000592e-16
3.538559999999999945e+03 1.483800225309800824e+00 1.887142199999999736e-15 1.887142199999999933e-16
3.540030000000000200e+03 1.483800225309800824e+00 2.319164699999999944e-15 2.319164700000000239e-16
