3.322000000000000000e+03 2.008956059333892874e+00 4.451870000000000295e-15 4.451869999999999901e-16
3.324000000000000000e+03 2.008956059333892874e+00 1.034920000000000022e-14 1.034920000000000061e-15
3.326000000000000000e+03 2.008956059333892874e+00 5.751899999999999452e-15 5.751899999999999847e-16
3.330000000000000000e+03 2.008956059333892874e+00 4.888839999999999979e-15 4.888839999999999387e-16
3.332000000000000000e+03 2.008956059333892874e+00 7.467000000000000835e-15 7.466999999999999849e-16
3.334000000000000000e+03 2.008956059333892874e+00 7.013290000000000016e-15 7.013289999999999819e-16
3.336000000000000000e+03 2.008956059333892874e+00 4.023570000000000021e-15 4.023570000000000416e-16
3.338000000000000000e+03 2.008956059333892874e+00 9.740970000000000195e-15 9.740969999999999406e-16
3.340000000000000000e+03 2.008956059333892874e+00 7.637850000000000052e-15 7.637850000000001432e-16
3.342000000000000000e+03 2.008956059333892874e+00 3.816870000000000035e-15 3.816869999999999936e-16
3.346000000000000000e+03 2.008956059333892874e+00 6.262430000000000275e-15 6.262430000000000473e-16
3.348000000000000000e+03 2.008956059333892874e+00 5.014130000000000088e-15 5.014129999999999496e-16
3.350000000000000000e+03 2.008956059333892874e+00 3.765829999999999900e-15 3.765830000000000491e-16
3.360000000000000000e+03 2.008956059333892874e+00 6.494189999999999924e-15 6.494189999999999924e-16
3.362000000000000000e+03 2.008956059333892874e+00 8.562030000000000803e-15 8.562030000000001394e-16
3.364000000000000000e+03 2.008956059333892874e+00 4.700219999999999686e-15 4.700220000000000278e-16
3.370000000000000000e+03 2.008956059333892874e+00 8.298659999999999838e-15 8.298660000000000430e-16
3.374000000000000000e+03 2.008956059333892874e+00 1.098929999999999893e-14 1.098930000000000090e-15
3.376000000000000000e+03 2.008956059333892874e+00 7.858800000000000615e-15 7.858800000000000615e-16
3.378000000000000000e+03 2.008956059333892874e+00 7.437519999999999418e-15 7.437520000000000404e-16
3.380000000000000000e+03 2.008956059333892874e+00 1.071490000000000062e-14 1.071489999999999983e-15
3.382000000000000000e+03 2.008956059333892874e+00 1.107510000000000044e-14 1.107509999999999925e-15
3.384000000000000000e+03 2.008956059333892874e+00 5.574679999999999306e-15 5.574680000000000292e-16
3.386000000000000000e+03 2.008956059333892874e+00 1.048129999999999935e-14 1.048129999999999935e-15
3.388000000000000000e+03 2.008956059333892874e+00 8.815110000000000568e-15 8.815110000000001160e-16
3.390000000000000000e+03 2.008956059333892874e+00 4.712130000000000308e-15 4.712130000000000702e-16
3.392000000000000000e+03 2.008956059333892874e+00 3.117590000000000237e-15 3.117590000000000434e-16
3.394000000000000000e+03 2.008956059333892874e+00 5.549520000000000293e-15 5.549520000000000096e-16
3.398000000000000000e+03 2.008956059333892874e+00 5.540009999999999869e-15 5.540010000000000460e-16
3.400000000000000000e+03 2.008956059333892874e+00 4.212330000000000351e-15 4.212330000000000450e-16
3.402000000000000000e+03 2.008956059333892874e+00 8.175230000000000118e-15 8.175229999999999724e-16
3.404000000000000000e+03 2.008956059333892874e+00 7.268590000000000043e-15 7.268590000000001226e-16
3.406000000000000000e+03 2.008956059333892874e+00 6.800420000000000168e-15 6.800420000000000366e-16
3.408000000000000000e+03 2.008956059333892874e+00 5.476220000000000463e-15 5.476220000000001449e-16
3.412000000000000000e+03 2.008956059333892874e+00 4.509830000000000156e-15 4.509830000000000354e-16
3.414000000000000000e+03 2.008956059333892874e+00 6.578279999999999284e-15 6.578280000000000468e-16
3.416000000000000000e+03 2.008956059333892874e+00 6.888689999999999530e-15 6.888689999999999727e-16
3.418000000000000000e+03 2.008956059333892874e+00 6.190889999999999906e-15 6.190890000000000497e-16
3.420000000000000000e+03 2.008956059333892874e+00 5.084429999999999672e-15 5.084429999999999869e-16
3.422000000000000000e+03 2.008956059333892874e+00 9.257260000000000860e-15 9.257260000000000860e-16
3.424000000000000000e+03 2.008956059333892874e+00 1.069660000000000109e-14 1.069660000000000109e-15
3.426000000000000000e+03 2.008956059333892874e+00 4.928199999999999892e-15 4.928199999999999892e-16
3.428000000000000000e+03 2.008956059333892874e+00 5.259220000000000290e-15 5.259220000000000092e-16
3.430000000000000000e+03 2.008956059333892874e+00 7.165799999999999807e-15 7.165800000000000004e-16
3.432000000000000000e+03 2.008956059333892874e+00 2.679849999999999557e-15 2.679850000000000050e-16
3.434000000000000000e+03 2.008956059333892874e+00 5.941840000000000326e-15 5.941840000000000917e-16
3.436000000000000000e+03 2.008956059333892874e+00 3.271270000000000005e-15 3.271270000000000498e-16
3.438000000000000000e+03 2.008956059333892874e+00 5.794950000000000024e-15 5.794949999999999629e-16
3.440000000000000000e+03 2.008956059333892874e+00 9.472450000000000320e-15 9.472450000000000715e-16
3.442000000000000000e+03 2.008956059333892874e+00 4.231470000000000106e-15 4.231470000000000303e-16
3.444000000000000000e+03 2.008956059333892874e+00 5.772730000000000226e-15 5.772730000000000621e-16
3.446000000000000000e+03 2.008956059333892874e+00 7.843459999999999857e-15 7.843460000000000448e-16
3.448000000000000000e+03 2.008956059333892874e+00 7.907840000000000323e-15 7.907840000000000718e-16
3.450000000000000000e+03 2.008956059333892874e+00 9.978969999999999723e-15 9.978970000000000512e-16
3.452000000000000000e+03 2.008956059333892874e+00 1.000019999999999869e-14 1.000020000000000027e-15
3.454000000000000000e+03 2.008956059333892874e+00 5.769410000000000007e-15 5.769410000000000796e-16
3.456000000000000000e+03 2.008956059333892874e+00 7.002930000000000377e-15 7.002930000000000377e-16
3.458000000000000000e+03 2.008956059333892874e+00 8.375920000000000624e-15 8.375920000000001019e-16
3.460000000000000000e+03 2.008956059333892874e+00 4.725230000000000462e-15 4.725230000000000856e-16
3.462000000000000000e+03 2.008956059333892874e+00 5.834850000000000534e-15 5.834850000000000534e-16
3.464000000000000000e+03 2.008956059333892874e+00 7.264369999999999355e-15 7.264370000000000736e-16
3.466000000000000000e+03 2.008956059333892874e+00 7.283969999999999910e-15 7.283969999999999122e-16
3.468000000000000000e+03 2.008956059333892874e+00 4.529560000000000183e-15 4.529560000000000972e-16
3.470000000000000000e+03 2.008956059333892874e+00 4.601600000000000462e-15 4.601599999999999673e-16
3.472000000000000000e+03 2.008956059333892874e+00 5.760900000000000190e-15 5.760899999999999598e-16
3.474000000000000000e+03 2.008956059333892874e+00 5.906850000000000126e-15 5.906850000000000520e-16
3.476000000000000000e+03 2.008956059333892874e+00 7.990829999999999725e-15 7.990830000000000120e-16
3.478000000000000000e+03 2.008956059333892874e+00 7.989370000000000684e-15 7.989370000000001670e-16
3.480000000000000000e+03 2.008956059333892874e+00 9.593890000000000179e-15 9.593889999999999785e-16
3.482000000000000000e+03 2.008956059333892874e+00 9.367059999999999607e-15 9.367060000000001185e-16
3.484000000000000000e+03 2.008956059333892874e+00 7.843860000000000416e-15 7.843860000000001402e-16
3.486000000000000000e+03 2.008956059333892874e+00 7.514099999999999569e-15 7.514100000000001147e-16
3.488000000000000000e+03 2.008956059333892874e+00 9.369349999999999098e-15 9.369349999999999098e-16
3.490000000000000000e+03 2.008956059333892874e+00 5.659570000000000573e-15 5.659570000000000770e-16
