3.474000000000000000e+03 1.469999999999999973e+00 6.594986900000000857e-15 6.594986900000001055e-16
3.475469999999999800e+03 1.469999999999999973e+00 6.599536499999999791e-15 6.599536500000000382e-16
3.476940000000000055e+03 1.469999999999999973e+00 6.261013699999999677e-15 6.261013700000000071e-16
3.478409999999999854e+03 1.469999999999999973e+00 5.497611199999999595e-15 5.497611199999999792e-16
3.479880000000000109e+03 1.469999999999999973e+00 7.136940400000000287e-15 7.136940400000001273e-16
3.481349999999999909e+03 1.469999999999999973e+00 6.747722600000000244e-15 6.747722600000000047e-16
3.482820000000000164e+03 1.469999999999999973e+00 7.200351400000000086e-15 7.200351400000000481e-16
3.484289999999999964e+03 1.469999999999999973e+00 5.355221000000000092e-15 5.355220999999999895e-16
3.485760000000000218e+03 1.469999999999999973e+00 5.294566200000000256e-15 5.294566200000000454e-16
3.487230000000000018e+03 1.469999999999999973e+00 6.535474100000000519e-15 6.535474100000001110e-16
3.488699999999999818e+03 1.469999999999999973e+00 7.727877499999999324e-15 7.727877500000000902e-16
3.490170000000000073e+03 1.469999999999999973e+00 7.214153999999999961e-15 7.214154000000000355e-16
3.491639999999999873e+03 1.469999999999999973e+00 7.436252200000000482e-15 7.436252199999999890e-16
3.493110000000000127e+03 1.469999999999999973e+00 7.495280500000000487e-15 7.495280499999999304e-16
3.494579999999999927e+03 1.469999999999999973e+00 5.193775899999999712e-15 5.193775900000000106e-16
3.496050000000000182e+03 1.469999999999999973e+00 5.404805499999999586e-15 5.404805499999999586e-16
3.497519999999999982e+03 1.469999999999999973e+00 6.744244700000000843e-15 6.744244700000000054e-16
3.498989999999999782e+03 1.469999999999999973e+00 6.595861899999999516e-15 6.595861899999999319e-16
3.500460000000000036e+03 1.469999999999999973e+00 6.876947300000000342e-15 6.876947300000000736e-16
3.501929999999999836e+03 1.469999999999999973e+00 6.886252200000000617e-15 6.886252200000000814e-16
3.503400000000000091e+03 1.469999999999999973e+00 7.181926400000000975e-15 7.181926400000000581e-16
