3.326000000000000000e+03 2.000547795124623551e+00 1.106699999999999938e-14 1.063020000000000143e-14
3.328000000000000000e+03 2.000547795124623551e+00 1.278419999999999817e-14 1.063020000000000143e-14
3.330000000000000000e+03 2.000547795124623551e+00 1.019160000000000097e-14 1.063020000000000143e-14
3.332000000000000000e+03 2.000547795124623551e+00 1.037570000000000173e-14 1.063020000000000143e-14
3.334000000000000000e+03 2.000547795124623551e+00 1.055969999999999999e-14 1.063020000000000143e-14
3.336000000000000000e+03 2.000547795124623551e+00 1.074369999999999983e-14 1.063020000000000143e-14
3.338000000000000000e+03 2.000547795124623551e+00 1.092780000000000059e-14 1.063020000000000143e-14
3.340000000000000000e+03 2.000547795124623551e+00 1.092780000000000059e-14 1.063020000000000143e-14
3.342000000000000000e+03 2.000547795124623551e+00 1.387369999999999980e-14 1.063020000000000143e-14
3.344000000000000000e+03 2.000547795124623551e+00 1.261490000000000073e-14 1.063020000000000143e-14
3.346000000000000000e+03 2.000547795124623551e+00 1.237039999999999922e-14 1.063020000000000143e-14
3.348000000000000000e+03 2.000547795124623551e+00 1.235579999999999934e-14 1.063020000000000143e-14
3.350000000000000000e+03 2.000547795124623551e+00 1.112409999999999946e-14 1.063020000000000143e-14
3.352000000000000000e+03 2.000547795124623551e+00 1.173289999999999941e-14 1.063020000000000143e-14
3.354000000000000000e+03 2.000547795124623551e+00 1.088510000000000011e-14 1.063020000000000143e-14
3.356000000000000000e+03 2.000547795124623551e+00 1.446080000000000021e-14 1.063020000000000143e-14
3.358000000000000000e+03 2.000547795124623551e+00 1.250320000000000169e-14 1.063020000000000143e-14
3.360000000000000000e+03 2.000547795124623551e+00 1.003640000000000034e-14 1.063020000000000143e-14
3.362000000000000000e+03 2.000547795124623551e+00 1.181750000000000083e-14 1.063020000000000143e-14
3.364000000000000000e+03 2.000547795124623551e+00 1.485489999999999926e-14 1.063020000000000143e-14
3.366000000000000000e+03 2.000547795124623551e+00 1.304349999999999827e-14 1.063020000000000143e-14
3.368000000000000000e+03 2.000547795124623551e+00 1.219540000000000091e-14 1.063020000000000143e-14
3.370000000000000000e+03 2.000547795124623551e+00 1.252939999999999885e-14 1.063020000000000143e-14
3.372000000000000000e+03 2.000547795124623551e+00 1.286339999999999993e-14 1.063020000000000143e-14
3.374000000000000000e+03 2.000547795124623551e+00 1.319739999999999945e-14 1.063020000000000143e-14
3.376000000000000000e+03 2.000547795124623551e+00 1.319739999999999945e-14 1.063020000000000143e-14
3.378000000000000000e+03 2.000547795124623551e+00 1.166439999999999919e-14 1.063020000000000143e-14
3.380000000000000000e+03 2.000547795124623551e+00 1.099660000000000044e-14 1.063020000000000143e-14
3.382000000000000000e+03 2.000547795124623551e+00 1.225489999999999961e-14 1.063020000000000143e-14
3.384000000000000000e+03 2.000547795124623551e+00 1.193710000000000064e-14 1.063020000000000143e-14
3.386000000000000000e+03 2.000547795124623551e+00 1.557510000000000020e-14 1.063020000000000143e-14
3.388000000000000000e+03 2.000547795124623551e+00 1.333820000000000047e-14 1.063020000000000143e-14
3.390000000000000000e+03 2.000547795124623551e+00 1.339769999999999917e-14 1.063020000000000143e-14
3.392000000000000000e+03 2.000547795124623551e+00 1.305739999999999954e-14 1.063020000000000143e-14
3.394000000000000000e+03 2.000547795124623551e+00 1.282620000000000162e-14 1.063020000000000143e-14
3.396000000000000000e+03 2.000547795124623551e+00 1.283260000000000109e-14 1.063020000000000143e-14
3.398000000000000000e+03 2.000547795124623551e+00 1.461580000000000056e-14 1.063020000000000143e-14
3.400000000000000000e+03 2.000547795124623551e+00 1.367410000000000027e-14 1.063020000000000143e-14
3.402000000000000000e+03 2.000547795124623551e+00 1.048659999999999965e-14 1.063020000000000143e-14
3.404000000000000000e+03 2.000547795124623551e+00 1.390679999999999949e-14 1.063020000000000143e-14
3.406000000000000000e+03 2.000547795124623551e+00 1.172849999999999958e-14 1.063020000000000143e-14
3.408000000000000000e+03 2.000547795124623551e+00 1.042419999999999927e-14 1.063020000000000143e-14
3.410000000000000000e+03 2.000547795124623551e+00 9.495560000000000019e-15 1.063020000000000143e-14
3.412000000000000000e+03 2.000547795124623551e+00 1.107340000000000043e-14 1.063020000000000143e-14
3.414000000000000000e+03 2.000547795124623551e+00 1.271970000000000038e-14 1.063020000000000143e-14
3.416000000000000000e+03 2.000547795124623551e+00 1.337879999999999880e-14 1.063020000000000143e-14
3.418000000000000000e+03 2.000547795124623551e+00 1.228060000000000001e-14 1.063020000000000143e-14
3.420000000000000000e+03 2.000547795124623551e+00 1.149950000000000000e-14 1.063020000000000143e-14
3.422000000000000000e+03 2.000547795124623551e+00 1.507849999999999919e-14 1.063020000000000143e-14
3.424000000000000000e+03 2.000547795124623551e+00 1.361240000000000007e-14 1.063020000000000143e-14
3.426000000000000000e+03 2.000547795124623551e+00 1.296030000000000038e-14 1.063020000000000143e-14
3.428000000000000000e+03 2.000547795124623551e+00 1.237530000000000054e-14 1.063020000000000143e-14
3.430000000000000000e+03 2.000547795124623551e+00 1.220069999999999964e-14 1.063020000000000143e-14
3.432000000000000000e+03 2.000547795124623551e+00 1.322920000000000126e-14 1.063020000000000143e-14
3.434000000000000000e+03 2.000547795124623551e+00 1.431829999999999918e-14 1.063020000000000143e-14
3.436000000000000000e+03 2.000547795124623551e+00 1.426750000000000080e-14 1.063020000000000143e-14
3.438000000000000000e+03 2.000547795124623551e+00 1.433349999999999832e-14 1.063020000000000143e-14
3.440000000000000000e+03 2.000547795124623551e+00 1.387280000000000091e-14 1.063020000000000143e-14
3.442000000000000000e+03 2.000547795124623551e+00 1.545430000000000186e-14 1.063020000000000143e-14
3.444000000000000000e+03 2.000547795124623551e+00 1.392120000000000068e-14 1.063020000000000143e-14
3.446000000000000000e+03 2.000547795124623551e+00 1.183220000000000006e-14 1.063020000000000143e-14
3.448000000000000000e+03 2.000547795124623551e+00 1.298820000000000070e-14 1.063020000000000143e-14
3.450000000000000000e+03 2.000547795124623551e+00 1.522809999999999988e-14 1.063020000000000143e-14
3.452000000000000000e+03 2.000547795124623551e+00 1.668579999999999831e-14 1.063020000000000143e-14
3.454000000000000000e+03 2.000547795124623551e+00 1.507180000000000008e-14 1.063020000000000143e-14
3.456000000000000000e+03 2.000547795124623551e+00 1.419380000000000120e-14 1.063020000000000143e-14
3.458000000000000000e+03 2.000547795124623551e+00 1.551800000000000012e-14 1.063020000000000143e-14
3.460000000000000000e+03 2.000547795124623551e+00 1.576459999999999904e-14 1.063020000000000143e-14
3.462000000000000000e+03 2.000547795124623551e+00 1.663659999999999901e-14 1.063020000000000143e-14
3.464000000000000000e+03 2.000547795124623551e+00 1.608790000000000017e-14 1.063020000000000143e-14
3.466000000000000000e+03 2.000547795124623551e+00 1.675950000000000106e-14 1.063020000000000143e-14
3.468000000000000000e+03 2.000547795124623551e+00 1.604440000000000015e-14 1.063020000000000143e-14
3.470000000000000000e+03 2.000547795124623551e+00 1.686780000000000008e-14 1.063020000000000143e-14
3.472000000000000000e+03 2.000547795124623551e+00 1.843720000000000069e-14 1.063020000000000143e-14
3.474000000000000000e+03 2.000547795124623551e+00 1.720190000000000052e-14 1.063020000000000143e-14
3.476000000000000000e+03 2.000547795124623551e+00 1.483530000000000028e-14 1.063020000000000143e-14
3.478000000000000000e+03 2.000547795124623551e+00 1.354379999999999892e-14 1.063020000000000143e-14
3.480000000000000000e+03 2.000547795124623551e+00 1.365050000000000044e-14 1.063020000000000143e-14
3.482000000000000000e+03 2.000547795124623551e+00 1.606730000000000137e-14 1.063020000000000143e-14
3.484000000000000000e+03 2.000547795124623551e+00 1.557950000000000003e-14 1.063020000000000143e-14
3.486000000000000000e+03 2.000547795124623551e+00 1.711610000000000216e-14 1.063020000000000143e-14
3.488000000000000000e+03 2.000547795124623551e+00 1.645910000000000115e-14 1.063020000000000143e-14
3.490000000000000000e+03 2.000547795124623551e+00 1.517150000000000129e-14 1.063020000000000143e-14
3.492000000000000000e+03 2.000547795124623551e+00 1.415059999999999924e-14 1.063020000000000143e-14
3.494000000000000000e+03 2.000547795124623551e+00 1.423089999999999859e-14 1.063020000000000143e-14
