3.476000000000000000e+03 1.470000000000000195e+00 6.466196800000000611e-15 6.466196800000000019e-16
3.477469999999999800e+03 1.470000000000000195e+00 7.283800200000000505e-15 7.283800200000000110e-16
3.478940000000000055e+03 1.470000000000000195e+00 7.094218699999999773e-15 7.094218700000000562e-16
3.480409999999999854e+03 1.470000000000000195e+00 6.608517799999999951e-15 6.608517800000000543e-16
3.481880000000000109e+03 1.470000000000000195e+00 8.006389100000000479e-15 8.006389100000000282e-16
3.483349999999999909e+03 1.470000000000000195e+00 8.791749500000000216e-15 8.791749500000001399e-16
3.484820000000000164e+03 1.470000000000000195e+00 8.011105100000000219e-15 8.011105100000000219e-16
3.486289999999999964e+03 1.470000000000000195e+00 6.297923299999999791e-15 6.297923300000000974e-16
3.487760000000000218e+03 1.470000000000000195e+00 6.520266500000000378e-15 6.520266500000000772e-16
3.489230000000000018e+03 1.470000000000000195e+00 7.075331800000000203e-15 7.075331800000000006e-16
3.490699999999999818e+03 1.470000000000000195e+00 7.560965400000001098e-15 7.560965400000001295e-16
3.492170000000000073e+03 1.470000000000000195e+00 8.653013699999999891e-15 8.653013700000000286e-16
3.493639999999999873e+03 1.470000000000000195e+00 8.983626400000000255e-15 8.983626399999999861e-16
3.495110000000000127e+03 1.470000000000000195e+00 8.992863300000000151e-15 8.992863300000001334e-16
3.496579999999999927e+03 1.470000000000000195e+00 7.661311599999999557e-15 7.661311600000000741e-16
3.498050000000000182e+03 1.470000000000000195e+00 6.356311399999999884e-15 6.356311400000000279e-16
3.499519999999999982e+03 1.470000000000000195e+00 7.530519999999999943e-15 7.530520000000002112e-16
3.500989999999999782e+03 1.470000000000000195e+00 8.446100999999999545e-15 8.446101000000000137e-16
3.502460000000000036e+03 1.470000000000000195e+00 7.943983699999999491e-15 7.943983700000001463e-16
3.503929999999999836e+03 1.470000000000000195e+00 8.008490200000000848e-15 8.008490200000001637e-16
3.505400000000000091e+03 1.470000000000000195e+00 8.084787699999999796e-15 8.084787700000000980e-16
3.506869999999999891e+03 1.470000000000000195e+00 8.170481899999999847e-15 8.170481899999999650e-16
3.508340000000000146e+03 1.470000000000000195e+00 7.274753999999999407e-15 7.274753999999999802e-16
3.509809999999999945e+03 1.470000000000000195e+00 7.360671200000000329e-15 7.360671200000000724e-16
3.511280000000000200e+03 1.470000000000000195e+00 9.181971000000000200e-15 9.181970999999999412e-16
3.512750000000000000e+03 1.470000000000000195e+00 9.229336999999999953e-15 9.229336999999999164e-16
3.514219999999999800e+03 1.470000000000000195e+00 8.321211899999999044e-15 8.321211899999999833e-16
3.515690000000000055e+03 1.470000000000000195e+00 7.838109100000000829e-15 7.838109100000001421e-16
3.517159999999999854e+03 1.470000000000000195e+00 7.576546099999999541e-15 7.576546100000000527e-16
3.518630000000000109e+03 1.470000000000000195e+00 8.171754499999999496e-15 8.171754500000000285e-16
3.520099999999999909e+03 1.470000000000000195e+00 8.189053499999999385e-15 8.189053499999999780e-16
3.521570000000000164e+03 1.470000000000000195e+00 7.887615600000000168e-15 7.887615600000000365e-16
3.523039999999999964e+03 1.470000000000000195e+00 8.229179399999999456e-15 8.229179400000000442e-16
3.524510000000000218e+03 1.470000000000000195e+00 8.709780599999999989e-15 8.709780599999999595e-16
3.525980000000000018e+03 1.470000000000000195e+00 9.161688700000001003e-15 9.161688700000000608e-16
3.527449999999999818e+03 1.470000000000000195e+00 8.429746599999999983e-15 8.429746600000000180e-16
3.528920000000000073e+03 1.470000000000000195e+00 8.087905000000000223e-15 8.087905000000000814e-16
3.530389999999999873e+03 1.470000000000000195e+00 8.679133700000000402e-15 8.679133700000001191e-16
3.531860000000000127e+03 1.470000000000000195e+00 8.032468000000000502e-15 8.032468000000000699e-16
3.533329999999999927e+03 1.470000000000000195e+00 7.143065300000000380e-15 7.143065299999999986e-16
3.534800000000000182e+03 1.470000000000000195e+00 8.030558200000000401e-15 8.030558200000000401e-16
3.536269999999999982e+03 1.470000000000000195e+00 7.674944400000000026e-15 7.674944399999999632e-16
3.537739999999999782e+03 1.470000000000000195e+00 6.792255599999999660e-15 6.792255600000001041e-16
3.539210000000000036e+03 1.470000000000000195e+00 7.064993400000000619e-15 7.064993400000001605e-16
3.540679999999999836e+03 1.470000000000000195e+00 7.898818299999999548e-15 7.898818299999999942e-16
3.542150000000000091e+03 1.470000000000000195e+00 8.776379800000000072e-15 8.776379800000000663e-16
3.543619999999999891e+03 1.470000000000000195e+00 7.655956699999999672e-15 7.655956699999999475e-16
3.545090000000000146e+03 1.470000000000000195e+00 6.689855500000000223e-15 6.689855500000001604e-16
3.546559999999999945e+03 1.470000000000000195e+00 7.618485099999999768e-15 7.618485100000000162e-16
3.548030000000000200e+03 1.470000000000000195e+00 8.182238899999998827e-15 8.182238900000000010e-16
3.549500000000000000e+03 1.470000000000000195e+00 7.491769199999999999e-15 7.491769200000000394e-16
3.550969999999999800e+03 1.470000000000000195e+00 6.736716000000000268e-15 6.736716000000000662e-16
3.552440000000000055e+03 1.470000000000000195e+00 7.789960499999999982e-15 7.789960500000000574e-16
3.553909999999999854e+03 1.470000000000000195e+00 9.597285399999999446e-15 9.597285399999999840e-16
3.555380000000000109e+03 1.470000000000000195e+00 8.942490199999999064e-15 8.942490200000000642e-16
3.556849999999999909e+03 1.470000000000000195e+00 8.261176300000000534e-15 8.261176300000000337e-16
3.558320000000000164e+03 1.470000000000000195e+00 8.350417599999999360e-15 8.350417600000000346e-16
3.559789999999999964e+03 1.470000000000000195e+00 8.365769999999999463e-15 8.365770000000000252e-16
3.561260000000000218e+03 1.470000000000000195e+00 8.726646900000000474e-15 8.726646900000001066e-16
3.562730000000000018e+03 1.470000000000000195e+00 8.756319900000000276e-15 8.756319900000001262e-16
3.564199999999999818e+03 1.470000000000000195e+00 8.977301699999999847e-15 8.977301700000000636e-16
