3891.880000 6.694900e-15
3894.880000 6.837200e-15
3897.880000 7.043600e-15
3900.880000 7.175100e-15
3903.880000 7.359300e-15
3906.880000 7.562000e-15
3909.880000 7.735600e-15
3912.880000 7.998800e-15
3915.880000 8.276300e-15
3918.880000 8.523700e-15
3921.880000 8.796300e-15
3924.880000 9.043500e-15
3927.880000 9.461800e-15
3930.880000 9.770000e-15
3933.880000 1.010400e-14
3936.880000 1.036900e-14
3939.880000 1.057600e-14
3942.880000 1.102600e-14
3945.880000 1.168000e-14
3948.880000 1.225000e-14
3951.880000 1.285000e-14
3954.880000 1.337100e-14
3957.880000 1.384300e-14
3960.880000 1.437000e-14
3963.880000 1.497800e-14
3966.880000 1.546000e-14
3969.880000 1.593200e-14
3972.880000 1.620200e-14
3975.880000 1.659400e-14
3978.880000 1.706100e-14
3981.880000 1.743300e-14
3984.880000 1.773400e-14
3987.880000 1.815600e-14
3990.880000 1.821800e-14
3993.880000 1.859800e-14
3996.880000 1.891000e-14
3999.880000 1.912700e-14
4002.880000 1.955700e-14
4005.880000 1.984000e-14
4008.880000 2.021800e-14
4011.880000 2.050800e-14
4014.880000 2.097200e-14
4017.880000 2.138200e-14
4020.880000 2.172800e-14
4023.880000 2.193400e-14
4026.880000 2.231800e-14
4029.880000 2.261100e-14
4032.880000 2.306600e-14
4035.880000 2.348300e-14
4038.880000 2.383100e-14
4041.880000 2.419600e-14
4044.880000 2.450100e-14
4047.880000 2.496000e-14
4050.880000 2.514600e-14
4053.880000 2.537500e-14
4056.880000 2.550300e-14
4059.880000 2.565200e-14
4062.880000 2.576200e-14
4065.880000 2.570900e-14
4068.880000 2.565500e-14
4071.880000 2.557400e-14
4074.880000 2.544100e-14
4077.880000 2.539700e-14
4080.880000 2.508100e-14
4083.880000 2.475700e-14
4086.880000 2.434500e-14
4089.880000 2.400400e-14
4092.880000 2.372900e-14
4095.880000 2.341500e-14
4098.880000 2.310400e-14
4101.880000 2.265300e-14
4104.880000 2.219000e-14
4107.880000 2.184800e-14
4110.880000 2.165600e-14
4113.880000 2.152600e-14
4116.880000 2.136500e-14
4119.880000 2.109700e-14
4122.880000 2.101200e-14
4125.880000 2.103200e-14
4128.880000 2.092200e-14
4131.870000 2.082500e-14
4134.870000 2.086800e-14
4137.870000 2.088700e-14
4140.870000 2.088100e-14
4143.870000 2.106500e-14
4146.870000 2.115200e-14
4149.870000 2.134000e-14
4152.870000 2.141900e-14
4155.870000 2.155800e-14
4158.870000 2.177200e-14
4161.870000 2.179300e-14
4164.870000 2.190900e-14
4167.870000 2.184100e-14
4170.870000 2.164100e-14
4173.870000 2.130600e-14
4176.870000 2.109900e-14
4179.870000 2.080600e-14
4182.870000 2.056400e-14
4185.870000 2.017000e-14
4188.870000 1.977600e-14
4191.870000 1.941400e-14
4194.870000 1.897200e-14
4197.870000 1.854100e-14
4200.870000 1.788900e-14
4203.870000 1.736900e-14
4206.870000 1.688300e-14
4209.870000 1.636500e-14
4212.870000 1.585600e-14
4215.870000 1.534700e-14
4218.870000 1.491300e-14
4221.870000 1.451300e-14
4224.870000 1.416500e-14
4227.870000 1.397600e-14
4230.870000 1.374700e-14
4233.870000 1.352200e-14
4236.870000 1.339200e-14
4239.870000 1.324000e-14
4242.870000 1.307300e-14
4245.870000 1.305700e-14
4248.870000 1.301300e-14
4251.870000 1.298400e-14
4254.870000 1.299500e-14
4257.870000 1.312800e-14
4260.870000 1.325300e-14
4263.870000 1.335200e-14
4266.870000 1.338600e-14
4269.870000 1.341200e-14
4272.870000 1.350600e-14
4275.870000 1.358700e-14
4278.870000 1.362000e-14
4281.870000 1.368500e-14
4284.870000 1.387300e-14
4287.870000 1.390500e-14
4290.870000 1.397100e-14
4293.870000 1.410800e-14
4296.870000 1.417100e-14
4299.870000 1.433800e-14
4302.870000 1.454700e-14
4305.870000 1.475800e-14
4308.870000 1.492300e-14
4311.870000 1.504700e-14
4314.870000 1.515300e-14
4317.870000 1.528300e-14
