4196.740000 3.723500e-15
4199.830000 3.730700e-15
4202.920000 3.662400e-15
4206.010000 3.546000e-15
4209.100000 3.482300e-15
4212.190000 3.433700e-15
4215.280000 3.477500e-15
4218.370000 3.506600e-15
4221.450000 3.619900e-15
4224.540000 3.686700e-15
4227.630000 3.716000e-15
4230.720000 3.811900e-15
4233.810000 3.804900e-15
4236.900000 3.804300e-15
4239.990000 3.894800e-15
4243.080000 4.055100e-15
4246.170000 4.191200e-15
4249.250000 4.301200e-15
4252.340000 4.397900e-15
4255.430000 4.479800e-15
4258.520000 4.643000e-15
4261.610000 4.908900e-15
4264.700000 5.091300e-15
4267.790000 5.162100e-15
4270.880000 5.228500e-15
4273.970000 5.144400e-15
4277.050000 5.082800e-15
4280.140000 5.088900e-15
4283.230000 4.993100e-15
4286.320000 4.907300e-15
4289.410000 4.827400e-15
4292.500000 4.792400e-15
4295.590000 4.677900e-15
4298.680000 4.605100e-15
4301.770000 4.624200e-15
4304.850000 4.779800e-15
4307.940000 4.899100e-15
4311.030000 4.876200e-15
4314.120000 4.713400e-15
4317.210000 4.713400e-15
4320.300000 4.770400e-15
4323.390000 4.632400e-15
4326.480000 4.582900e-15
4329.570000 4.580600e-15
4332.650000 4.578100e-15
4335.740000 4.597200e-15
4338.830000 4.687000e-15
4341.920000 4.834900e-15
4345.010000 4.959600e-15
4348.100000 5.083700e-15
4351.190000 5.150100e-15
4354.280000 5.082900e-15
4357.370000 5.129600e-15
4360.450000 5.251600e-15
4363.540000 5.405700e-15
4366.630000 5.472400e-15
4369.720000 5.668400e-15
4372.810000 5.715400e-15
4375.900000 5.561800e-15
4378.990000 5.451800e-15
4382.080000 5.276500e-15
4385.170000 5.182900e-15
4388.250000 5.139800e-15
4391.340000 5.130900e-15
4394.430000 5.099300e-15
4397.520000 5.076000e-15
4400.610000 5.077500e-15
4403.700000 5.225800e-15
4406.790000 5.416900e-15
4409.880000 5.477900e-15
4412.970000 5.462800e-15
4416.050000 5.409500e-15
4419.140000 5.447900e-15
4422.230000 5.407400e-15
4425.320000 5.451900e-15
4428.410000 5.567400e-15
4431.500000 5.596900e-15
4434.590000 5.783200e-15
4437.680000 5.976800e-15
4440.770000 6.163000e-15
4443.850000 6.253400e-15
4446.940000 6.416700e-15
4450.030000 6.625400e-15
4453.120000 6.777300e-15
4456.210000 6.902600e-15
4459.300000 6.993100e-15
4462.390000 6.992600e-15
4465.480000 7.054600e-15
4468.570000 6.943200e-15
4471.650000 6.743800e-15
4474.740000 6.678300e-15
4477.830000 6.537100e-15
4480.920000 6.327200e-15
4484.010000 6.125900e-15
4487.100000 5.909200e-15
4490.190000 5.720500e-15
4493.280000 5.454700e-15
