3395.590000 1.409900e-13
3399.860000 1.402000e-13
3404.140000 1.394400e-13
3408.420000 1.382000e-13
3412.700000 1.367500e-13
3416.970000 1.357500e-13
3421.250000 1.355000e-13
3425.530000 1.354900e-13
3429.800000 1.354200e-13
3434.080000 1.358800e-13
3438.360000 1.370500e-13
3442.640000 1.384100e-13
3446.910000 1.396400e-13
3451.190000 1.406800e-13
3455.470000 1.412800e-13
3459.750000 1.414000e-13
3464.020000 1.415400e-13
3468.300000 1.419200e-13
3472.580000 1.421000e-13
3476.850000 1.414800e-13
3481.130000 1.411100e-13
3485.410000 1.415600e-13
3489.690000 1.420600e-13
3493.960000 1.422400e-13
3498.240000 1.426000e-13
3502.520000 1.433300e-13
3506.790000 1.439800e-13
3511.070000 1.443400e-13
3515.350000 1.446900e-13
3519.630000 1.453900e-13
3523.900000 1.468800e-13
3528.180000 1.487500e-13
3532.460000 1.501200e-13
3536.730000 1.511300e-13
3541.010000 1.520100e-13
3545.290000 1.526900e-13
3549.570000 1.528400e-13
3553.840000 1.522600e-13
3558.120000 1.513500e-13
3562.400000 1.504800e-13
3566.680000 1.497300e-13
3570.950000 1.485400e-13
3575.230000 1.472900e-13
3579.510000 1.469800e-13
3583.780000 1.473000e-13
3588.060000 1.474500e-13
3592.340000 1.474400e-13
3596.620000 1.473900e-13
3600.890000 1.470200e-13
3605.170000 1.464200e-13
3609.450000 1.457400e-13
3613.720000 1.447800e-13
3618.000000 1.432200e-13
3622.280000 1.414400e-13
3626.560000 1.397400e-13
3630.830000 1.380700e-13
3635.110000 1.362200e-13
3639.390000 1.341400e-13
3643.670000 1.323000e-13
3647.940000 1.307500e-13
3652.220000 1.289900e-13
3656.500000 1.273800e-13
3660.770000 1.268000e-13
3665.050000 1.267800e-13
3669.330000 1.269600e-13
3673.610000 1.280300e-13
3677.880000 1.303400e-13
3682.160000 1.330100e-13
3686.440000 1.356800e-13
3690.710000 1.389300e-13
3694.990000 1.429600e-13
3699.270000 1.473900e-13
3703.550000 1.517300e-13
3707.820000 1.556600e-13
3712.100000 1.593000e-13
3716.380000 1.625000e-13
3720.650000 1.653000e-13
3724.930000 1.677500e-13
3729.210000 1.694700e-13
3733.490000 1.704300e-13
3737.760000 1.709400e-13
3742.040000 1.710300e-13
3746.320000 1.705200e-13
3750.600000 1.694400e-13
3754.870000 1.678700e-13
3759.150000 1.659000e-13
3763.430000 1.636400e-13
3767.700000 1.611600e-13
3771.980000 1.586800e-13
3776.260000 1.561700e-13
3780.540000 1.534300e-13
3784.810000 1.504900e-13
3789.090000 1.477000e-13
3793.370000 1.450700e-13
3797.640000 1.425500e-13
3801.920000 1.402400e-13
3806.200000 1.381100e-13
3810.480000 1.357300e-13
3814.750000 1.332900e-13
3819.030000 1.310000e-13
3823.310000 1.287600e-13
3827.590000 1.264000e-13
3831.860000 1.240700e-13
3836.140000 1.218100e-13
3840.420000 1.198500e-13
3844.690000 1.182400e-13
3848.970000 1.168500e-13
3853.250000 1.156300e-13
3857.530000 1.149500e-13
3861.800000 1.149000e-13
3866.080000 1.152900e-13
3870.360000 1.160400e-13
3874.630000 1.173200e-13
3878.910000 1.191900e-13
3883.190000 1.213700e-13
3887.470000 1.234100e-13
3891.740000 1.251400e-13
3896.020000 1.268900e-13
3900.300000 1.288100e-13
3904.580000 1.308000e-13
3908.850000 1.329300e-13
3913.130000 1.353000e-13
3917.410000 1.379200e-13
3921.680000 1.404700e-13
3925.960000 1.429100e-13
3930.240000 1.450500e-13
3934.520000 1.469300e-13
3938.790000 1.486300e-13
3943.070000 1.502000e-13
3947.350000 1.516100e-13
3951.620000 1.529500e-13
3955.900000 1.543400e-13
3960.180000 1.556100e-13
3964.460000 1.565100e-13
3968.730000 1.571500e-13
3973.010000 1.575800e-13
3977.290000 1.577900e-13
3981.560000 1.577500e-13
3985.840000 1.576000e-13
3990.120000 1.574600e-13
3994.400000 1.573300e-13
3998.670000 1.571200e-13
