4829.700000 3.271600e-15
4834.290000 4.461700e-15
4838.890000 5.866600e-15
4843.490000 7.478600e-15
4848.080000 9.111800e-15
4852.680000 1.069500e-14
4857.280000 1.217800e-14
4861.880000 1.322900e-14
4866.470000 1.386100e-14
4871.070000 1.419800e-14
4875.670000 1.462600e-14
4880.260000 1.515800e-14
4884.860000 1.584000e-14
4889.460000 1.652400e-14
4894.050000 1.731900e-14
4898.650000 1.829700e-14
4903.250000 1.930100e-14
4907.850000 2.047300e-14
4912.440000 2.152800e-14
4917.040000 2.291300e-14
4921.640000 2.437500e-14
4926.230000 2.603300e-14
4930.830000 2.770000e-14
4935.430000 2.919400e-14
4940.020000 3.067700e-14
4944.620000 3.159600e-14
4949.220000 3.152800e-14
4953.820000 3.063200e-14
4958.410000 2.924700e-14
4963.010000 2.756600e-14
4967.610000 2.568000e-14
4972.200000 2.407300e-14
4976.800000 2.274700e-14
4981.400000 2.208700e-14
4985.990000 2.220400e-14
4990.590000 2.319200e-14
4995.190000 2.476200e-14
4999.790000 2.698200e-14
5004.380000 2.968100e-14
5008.980000 3.282900e-14
5013.580000 3.588600e-14
5018.170000 3.873600e-14
5022.770000 4.142700e-14
5027.370000 4.366200e-14
5031.960000 4.520800e-14
5036.560000 4.643500e-14
5041.160000 4.747100e-14
5045.760000 4.751800e-14
5050.350000 4.652600e-14
5054.950000 4.500800e-14
5059.550000 4.315100e-14
5064.140000 4.099700e-14
5068.740000 3.861700e-14
5073.340000 3.643000e-14
5077.930000 3.446500e-14
5082.530000 3.288100e-14
5087.130000 3.176600e-14
5091.730000 3.073100e-14
5096.320000 2.952800e-14
5100.920000 2.818200e-14
5105.520000 2.680800e-14
5110.110000 2.543400e-14
5114.710000 2.421600e-14
5119.310000 2.315300e-14
5123.900000 2.197500e-14
5128.500000 2.079600e-14
5133.100000 1.972800e-14
5137.700000 1.864900e-14
5142.290000 1.782300e-14
5146.890000 1.725700e-14
5151.490000 1.716900e-14
5156.080000 1.770100e-14
5160.680000 1.846600e-14
5165.280000 1.947500e-14
5169.870000 2.048500e-14
5174.470000 2.139500e-14
5179.070000 2.215600e-14
5183.670000 2.345100e-14
5188.260000 2.486600e-14
5192.860000 2.571400e-14
5197.460000 2.650100e-14
5202.050000 2.736200e-14
5206.650000 2.789000e-14
