3354.364000 1.052719e-15
3358.451700 1.099646e-15
3362.539000 6.496212e-16
3366.626700 1.083403e-15
3370.714000 9.468915e-16
3374.801800 9.193212e-16
3378.889200 9.974184e-16
3382.976800 9.781841e-16
3387.064200 1.127206e-15
3391.151900 1.011590e-15
3395.239300 1.010342e-15
3399.327000 1.087073e-15
3403.414300 1.118755e-15
3407.502000 9.485562e-16
3411.589600 1.011913e-15
3415.677000 9.548094e-16
3419.764600 9.290266e-16
3423.852000 1.072620e-15
3427.939700 1.120754e-15
3432.027000 1.122657e-15
3436.114700 1.241142e-15
3440.202100 1.270835e-15
3444.289800 1.319235e-15
3448.377200 1.412573e-15
3452.464800 1.421706e-15
3456.552200 1.596775e-15
3460.640000 1.571428e-15
3464.727500 1.533366e-15
3468.815000 1.565052e-15
3472.902600 1.600799e-15
3476.990000 1.682385e-15
3481.077600 1.636107e-15
3485.165000 1.552452e-15
3489.252700 1.547838e-15
3493.340000 1.428356e-15
3497.427700 1.351142e-15
3501.515100 1.376360e-15
3505.602800 1.260143e-15
3509.690200 1.253109e-15
3513.777800 1.261236e-15
3517.865200 1.249520e-15
3521.953000 1.224554e-15
3526.040500 1.120171e-15
3530.128000 1.219629e-15
3534.215600 1.135302e-15
3538.303000 1.312460e-15
3542.390600 1.187827e-15
3546.478000 1.208245e-15
3550.565700 1.229795e-15
3554.653000 1.190415e-15
3558.740700 1.231612e-15
3562.828100 1.282013e-15
3566.915800 1.218801e-15
3571.003200 1.254148e-15
3575.090800 1.253709e-15
3579.178500 1.276027e-15
3583.265900 1.246554e-15
3587.353500 1.214970e-15
3591.441000 1.279811e-15
3595.528600 1.261814e-15
3599.616000 1.341567e-15
3603.703600 1.323879e-15
3607.791000 1.337090e-15
3611.878700 1.346356e-15
3615.966000 1.348178e-15
3620.053700 1.322456e-15
3624.141000 1.353072e-15
3628.228800 1.442097e-15
3632.316400 1.405756e-15
3636.403800 1.333672e-15
3640.491500 1.431462e-15
3644.578900 1.459754e-15
3648.666500 1.424444e-15
3652.754000 1.362204e-15
3656.841600 1.399449e-15
3660.929000 1.268019e-15
3665.016600 1.330284e-15
3669.104000 1.315512e-15
3673.191700 1.230656e-15
3677.279000 1.158114e-15
3681.366700 1.226655e-15
3685.454300 1.169867e-15
3689.541700 1.190944e-15
3693.629400 1.175151e-15
3697.716800 1.154696e-15
3701.804400 1.339804e-15
3705.891800 1.450535e-15
3709.979500 1.614244e-15
3714.067000 1.703689e-15
3718.154500 1.849873e-15
3722.242000 2.159383e-15
3726.329600 2.316660e-15
3730.417000 2.682983e-15
3734.504600 2.832353e-15
3738.592000 2.864171e-15
3742.679700 2.966428e-15
3746.767300 2.990128e-15
3750.854700 3.054230e-15
3754.942400 3.065025e-15
3759.029800 2.955080e-15
3763.117400 2.957549e-15
3767.204800 2.924991e-15
3771.292500 2.874605e-15
3775.380000 2.900567e-15
3779.467500 2.875534e-15
3783.555000 2.887795e-15
3787.642600 2.864608e-15
3791.730000 3.009856e-15
3795.817600 3.113953e-15
3799.905300 3.286158e-15
3803.992700 3.342749e-15
3808.080300 3.393226e-15
3812.167700 3.411535e-15
3816.255400 3.317100e-15
3820.342800 3.123162e-15
3824.430400 2.877402e-15
3828.517800 2.573189e-15
3832.605500 2.287384e-15
3836.692900 1.984663e-15
3840.780500 1.748999e-15
3844.868000 1.514287e-15
3848.955600 1.326675e-15
3853.043200 1.233170e-15
3857.130600 1.181595e-15
3861.218300 1.159363e-15
3865.305700 1.161305e-15
3869.393300 1.208750e-15
3873.480700 1.161935e-15
3877.568400 1.244582e-15
3881.655800 1.282808e-15
3885.743400 1.276361e-15
3889.830800 1.344564e-15
3893.918500 1.424197e-15
3898.005900 1.486470e-15
3902.093500 1.549309e-15
3906.181000 1.653491e-15
3910.268600 1.807236e-15
3914.356200 2.012248e-15
3918.443600 2.283000e-15
3922.531200 2.570563e-15
3926.618700 2.893659e-15
3930.706300 3.265317e-15
3934.793700 3.767052e-15
3938.881300 4.208470e-15
3942.968800 4.516903e-15
3947.056400 4.795971e-15
3951.143800 5.047032e-15
3955.231400 5.265667e-15
3959.318800 5.354464e-15
3963.406500 5.297875e-15
3967.494100 5.255296e-15
3971.581500 5.183225e-15
3975.669200 5.190166e-15
3979.756600 5.142974e-15
3983.844200 5.187301e-15
3987.931600 5.368026e-15
3992.019300 5.402933e-15
3996.106700 5.509780e-15
4000.194300 5.554020e-15
4004.281700 5.678413e-15
4008.369400 5.676859e-15
4012.456800 5.576872e-15
4016.544400 5.505870e-15
4020.632000 5.549696e-15
4024.719500 5.421165e-15
4028.807100 5.149516e-15
4032.894500 5.180244e-15
4036.982200 5.112303e-15
4041.069600 5.047700e-15
4045.157200 5.022907e-15
4049.244600 4.829634e-15
4053.332300 4.690052e-15
4057.419700 4.782921e-15
4061.507300 4.903068e-15
4065.594700 5.137372e-15
4069.682400 5.379482e-15
4073.770000 5.624143e-15
4077.857400 5.778108e-15
4081.945000 5.993570e-15
4086.032500 6.116225e-15
4090.120000 6.176656e-15
4094.207500 6.270850e-15
4098.295000 6.276793e-15
4102.383000 6.293731e-15
4106.470000 6.168789e-15
4110.557600 5.933160e-15
4114.645000 5.730840e-15
4118.733000 5.403621e-15
4122.820300 5.158410e-15
4126.907700 4.890959e-15
4130.995600 4.906666e-15
4135.083000 4.798389e-15
4139.170400 4.952907e-15
4143.258000 5.041087e-15
4147.345700 5.110751e-15
4151.433000 5.263948e-15
4155.520500 5.354364e-15
4159.608000 5.299484e-15
4163.696000 5.195382e-15
4167.783000 5.115082e-15
4171.870600 4.918197e-15
4175.958000 4.706893e-15
4180.046000 4.548977e-15
4184.133300 4.345879e-15
4188.220700 4.153345e-15
4192.308600 3.944084e-15
4196.396000 3.814789e-15
4200.483400 3.702002e-15
4204.571000 3.710265e-15
4208.658700 3.824483e-15
4212.746000 3.914917e-15
4216.833500 4.038977e-15
4220.921000 4.040527e-15
4225.009000 4.013906e-15
4229.096000 3.838476e-15
4233.183600 3.570831e-15
4237.271000 3.524152e-15
