3356.199707 8.840934e-16
3360.283204 9.791463e-16
3364.366701 1.064009e-15
3368.450198 1.097570e-15
3372.533695 9.764045e-16
3376.617192 1.019838e-15
3380.700689 7.707169e-16
3384.784186 9.888424e-16
3388.867683 9.866003e-16
3392.951180 9.546986e-16
3397.034678 1.022501e-15
3401.118175 9.902483e-16
3405.201672 1.040791e-15
3409.285169 9.543015e-16
3413.368666 9.813167e-16
3417.452163 9.884124e-16
3421.535660 1.041523e-15
3425.619157 1.123204e-15
3429.702654 1.105254e-15
3433.786151 1.267398e-15
3437.869648 1.240840e-15
3441.953145 1.305768e-15
3446.036642 1.207521e-15
3450.120139 1.388951e-15
3454.203636 1.514269e-15
3458.287133 1.391238e-15
3462.370630 1.459224e-15
3466.454127 1.545476e-15
3470.537624 1.623958e-15
3474.621121 1.621155e-15
3478.704618 1.533976e-15
3482.788116 1.514732e-15
3486.871613 1.534322e-15
3490.955110 1.474781e-15
3495.038607 1.379413e-15
3499.122104 1.311518e-15
3503.205601 1.316848e-15
3507.289098 1.299597e-15
3511.372595 1.260632e-15
3515.456092 1.209780e-15
3519.539589 1.250722e-15
3523.623086 1.257063e-15
3527.706583 1.239046e-15
3531.790080 1.176702e-15
3535.873577 1.160073e-15
3539.957074 1.185769e-15
3544.040571 1.257391e-15
3548.124068 1.209475e-15
3552.207565 1.275117e-15
3556.291062 1.241595e-15
3560.374559 1.314489e-15
3564.458056 1.271265e-15
3568.541553 1.325973e-15
3572.625051 1.207466e-15
3576.708548 1.296050e-15
3580.792045 1.293174e-15
3584.875542 1.306720e-15
3588.959039 1.274371e-15
3593.042536 1.251646e-15
3597.126033 1.358544e-15
3601.209530 1.303646e-15
3605.293027 1.309099e-15
3609.376524 1.288394e-15
3613.460021 1.272313e-15
3617.543518 1.226657e-15
3621.627015 1.345456e-15
3625.710512 1.393013e-15
3629.794009 1.396577e-15
3633.877506 1.403791e-15
3637.961003 1.383358e-15
3642.044500 1.407443e-15
3646.127997 1.357409e-15
3650.211494 1.430785e-15
3654.294991 1.365977e-15
3658.378489 1.273219e-15
3662.461986 1.312945e-15
3666.545483 1.253047e-15
3670.628980 1.179220e-15
3674.712477 1.205812e-15
3678.795974 1.140474e-15
3682.879471 1.198761e-15
3686.962968 1.210329e-15
3691.046465 1.231128e-15
3695.129962 1.159025e-15
3699.213459 1.288178e-15
3703.296956 1.301754e-15
3707.380453 1.445579e-15
3711.463950 1.541371e-15
3715.547447 1.728573e-15
3719.630944 1.858144e-15
3723.714441 2.045092e-15
3727.797938 2.276932e-15
3731.881435 2.546423e-15
3735.964932 2.717463e-15
3740.048429 2.720067e-15
3744.131927 2.799738e-15
3748.215424 2.770465e-15
3752.298921 2.760494e-15
3756.382418 2.788293e-15
3760.465915 2.696949e-15
3764.549412 2.686957e-15
3768.632909 2.759508e-15
3772.716406 2.648527e-15
3776.799903 2.722724e-15
3780.883400 2.660650e-15
3784.966897 2.739236e-15
3789.050394 2.767436e-15
3793.133891 2.884961e-15
3797.217388 3.011336e-15
3801.300885 3.033515e-15
3805.384382 3.105396e-15
3809.467879 3.181254e-15
3813.551376 3.098336e-15
3817.634873 2.978818e-15
3821.718370 2.842972e-15
3825.801867 2.691328e-15
3829.885365 2.395027e-15
3833.968862 2.111068e-15
3838.052359 1.914665e-15
3842.135856 1.640213e-15
3846.219353 1.490262e-15
3850.302850 1.286622e-15
3854.386347 1.223273e-15
3858.469844 1.219649e-15
3862.553341 1.196234e-15
3866.636838 1.194633e-15
3870.720335 1.245255e-15
3874.803832 1.294048e-15
3878.887329 1.287422e-15
3882.970826 1.293917e-15
3887.054323 1.379852e-15
3891.137820 1.390944e-15
3895.221317 1.446313e-15
3899.304814 1.498823e-15
3903.388311 1.589312e-15
3907.471808 1.688555e-15
3911.555305 1.801162e-15
3915.638803 1.948630e-15
3919.722300 2.230610e-15
3923.805797 2.483496e-15
3927.889294 2.865563e-15
3931.972791 3.300934e-15
3936.056288 3.626560e-15
3940.139785 3.991488e-15
3944.223282 4.168801e-15
3948.306779 4.415760e-15
3952.390276 4.600119e-15
3956.473773 4.695607e-15
3960.557270 4.672908e-15
3964.640767 4.655151e-15
3968.724264 4.651242e-15
3972.807761 4.595577e-15
3976.891258 4.563744e-15
3980.974755 4.529082e-15
3985.058252 4.525669e-15
3989.141749 4.659564e-15
3993.225246 4.681258e-15
3997.308743 4.822501e-15
4001.392241 4.918000e-15
4005.475738 4.979776e-15
4009.559235 4.921958e-15
4013.642732 4.933483e-15
4017.726229 4.866860e-15
4021.809726 4.833675e-15
4025.893223 4.778703e-15
4029.976720 4.675487e-15
4034.060217 4.561326e-15
4038.143714 4.455804e-15
4042.227211 4.432812e-15
4046.310708 4.291536e-15
4050.394205 4.126920e-15
4054.477702 4.125806e-15
4058.561199 4.198974e-15
4062.644696 4.432707e-15
4066.728193 4.559153e-15
4070.811690 4.778229e-15
4074.895187 4.901077e-15
4078.978684 5.061199e-15
4083.062181 5.215574e-15
4087.145679 5.386842e-15
