3501.528719 7.132674e-19
3502.293078 1.020633e-17
3503.821797 1.014072e-17
3508.407952 1.541623e-17
3512.229749 1.059282e-17
3512.994108 2.792676e-18
3514.522827 1.985523e-19
3517.580264 3.009572e-17
3519.873342 1.014112e-18
3522.930779 7.174302e-18
3525.988216 2.452138e-17
3529.045654 4.741640e-18
3532.103091 1.134088e-17
3532.867450 7.746095e-18
3533.631809 4.634859e-19
3537.453606 3.838457e-18
3539.746684 1.018735e-17
3540.511043 4.629713e-19
3555.033870 2.224027e-18
3561.913104 3.858400e-18
3564.970541 1.020636e-17
3565.734900 2.607002e-17
3568.027978 5.959175e-18
3570.321056 2.326474e-18
3571.085415 1.222860e-17
3571.849775 2.017535e-18
3573.378493 4.326705e-18
3575.671571 1.212521e-18
3577.200290 1.547305e-17
3577.964649 2.167126e-17
3578.729008 1.831477e-17
3581.022086 2.020760e-17
3582.550805 2.477289e-19
3583.315164 7.786924e-18
3584.079524 1.244369e-17
3587.901320 8.067355e-18
3591.723117 3.326656e-18
3594.780554 1.178511e-18
3597.837991 9.242929e-18
3598.602350 4.702321e-18
3600.895428 3.343813e-18
3602.424147 5.050167e-18
3603.188506 1.421044e-18
3603.952866 1.869710e-18
3604.717225 5.575951e-18
3607.010303 1.394451e-18
3607.774662 1.096266e-17
3608.539021 2.023715e-17
3609.303381 2.380589e-18
3610.067740 2.211960e-17
3610.832099 1.018411e-17
3612.360818 9.806358e-19
3613.125177 1.808379e-17
3613.889537 1.123872e-17
3614.653896 1.201522e-17
3615.418255 8.367543e-18
3617.711333 1.280344e-17
3618.475692 1.335376e-18
3620.004411 1.694233e-18
3620.768770 3.535315e-18
3623.061848 7.761459e-18
3624.590567 3.905102e-18
3626.883645 3.141875e-18
3627.648004 2.330190e-17
3629.941082 2.048222e-17
3631.469801 3.694481e-19
3632.998519 1.430329e-17
3633.762879 2.712346e-17
3635.291597 1.749689e-17
3636.055956 3.710368e-18
3636.820316 8.753943e-18
3638.349034 8.969339e-18
3639.113394 6.401668e-18
3639.877753 3.529871e-18
3641.406472 8.317106e-18
3642.170831 1.257927e-17
3642.935190 1.752492e-18
3643.699549 1.532877e-17
3644.463909 1.674335e-17
3645.228268 9.057483e-18
3645.992627 1.435037e-17
3646.756987 3.277574e-17
3647.521346 1.211930e-17
3648.285705 8.570554e-18
3649.050065 1.868871e-17
3649.814424 1.570220e-18
3651.343143 5.839038e-18
3652.107502 5.623467e-18
3652.871861 1.045278e-17
3653.636220 1.567293e-17
3654.400580 6.394643e-18
3655.164939 1.038367e-17
3655.929298 4.381687e-18
3656.693658 1.360353e-17
3658.222376 2.255651e-17
3658.986736 1.825677e-17
3659.751095 1.072040e-18
3660.515454 1.364892e-17
3661.279814 1.360819e-17
3662.044173 1.465571e-17
3662.808532 1.471351e-17
3663.572891 6.125763e-18
3664.337251 1.041899e-17
3665.101610 1.016937e-17
3665.865969 9.851740e-18
3666.630329 1.026350e-17
3667.394688 1.536318e-17
3668.159047 1.532173e-17
3668.923407 1.507237e-17
3669.687766 1.551553e-17
3670.452125 7.317601e-18
3671.980844 4.294986e-18
3672.745203 6.226427e-18
3673.509562 2.064614e-17
3675.038281 1.319551e-17
3675.802640 7.866580e-18
3676.567000 2.071077e-17
3677.331359 1.361357e-17
3678.860078 6.385830e-18
3680.388796 2.212287e-17
3681.153155 2.834454e-17
3681.917515 3.083824e-17
3682.681874 1.038715e-17
3683.446233 1.795199e-17
3684.210593 2.106769e-17
3684.974952 9.864842e-18
3685.739311 1.167719e-17
3686.503671 1.002459e-17
3687.268030 1.510262e-17
3688.032389 2.254920e-17
3688.796749 1.766339e-17
3689.561108 1.115269e-17
3690.325467 4.269960e-18
3691.089826 9.924971e-18
3691.854186 1.985506e-17
3692.618545 1.801831e-17
3693.382904 1.826475e-17
3694.147264 8.417127e-18
3694.911623 1.593781e-17
3695.675982 1.627578e-17
3696.440342 1.427437e-17
3697.204701 2.174006e-17
3697.969060 1.946354e-17
3698.733419 1.268956e-17
3699.497779 1.489814e-17
3700.262138 1.379672e-17
3701.026497 1.877733e-17
3701.790857 6.719397e-18
3702.555216 5.823479e-18
3703.319575 9.479844e-18
3704.083935 1.829663e-17
3704.848294 1.696806e-17
3705.612653 1.296518e-17
3706.377013 2.050320e-17
3707.141372 7.453187e-18
3707.905731 2.290670e-17
3708.670090 6.172739e-18
3709.434450 1.786341e-17
3710.198809 1.250949e-17
3710.963168 7.350611e-18
3711.727528 1.235844e-17
3712.491887 1.770349e-17
3713.256246 2.035412e-17
3714.020606 1.694899e-17
3714.784965 2.287387e-17
3715.549324 2.771183e-17
3716.313684 2.536548e-17
3717.078043 2.731515e-17
3717.842402 1.809052e-17
3718.606761 1.836353e-17
3719.371121 9.856156e-18
3720.135480 2.016906e-17
3720.899839 1.972338e-17
3721.664199 1.077463e-17
3722.428558 2.227492e-17
3723.192917 2.018659e-17
3723.957277 1.750196e-17
3724.721636 1.781942e-17
3725.485995 1.833161e-17
3726.250355 2.284911e-17
3727.014714 2.333012e-17
3727.779073 2.710982e-17
3728.543432 2.807327e-17
3729.307792 2.682196e-17
3730.072151 1.714685e-17
3730.836510 2.863111e-17
3731.600870 2.161924e-17
3732.365229 2.110195e-17
3733.129588 1.796566e-17
3733.893948 4.560555e-17
3734.658307 4.182352e-17
3735.422666 3.245979e-17
3736.187025 2.162032e-17
3736.951385 1.686479e-17
3737.715744 3.137098e-17
3738.480103 2.927605e-17
3739.244463 3.049243e-17
3740.008822 2.505269e-17
3740.773181 2.295686e-17
3746.123696 3.442958e-17
3746.888056 4.190380e-17
3747.652415 4.493789e-17
3748.416774 2.919161e-17
3749.181134 2.520342e-17
3749.945493 2.362132e-17
3750.709852 3.384208e-17
3751.474212 3.050584e-17
3752.238571 2.355083e-17
3753.002930 2.271291e-17
3753.767290 3.703242e-17
3754.531649 3.646355e-17
3755.296008 3.783608e-17
3756.060367 5.328708e-17
3756.824727 4.785044e-17
3757.589086 4.256810e-17
3758.353445 4.856694e-17
3759.117805 4.353176e-17
3759.882164 3.324713e-17
3760.646523 4.168906e-17
3761.410883 4.285971e-17
3762.175242 3.763811e-17
3762.939601 3.208195e-17
3763.703960 2.735602e-17
3764.468320 3.455644e-17
3765.232679 2.891478e-17
3765.997038 2.162404e-17
3766.761398 3.049908e-17
3767.525757 3.224627e-17
3768.290116 4.057004e-17
3769.054476 3.656023e-17
3769.818835 2.367307e-17
3770.583194 3.366252e-17
3771.347554 3.563661e-17
3772.111913 4.164445e-17
3772.876272 3.921071e-17
3773.640631 4.489662e-17
3774.404991 4.720904e-17
3775.169350 4.571126e-17
3775.933709 3.922569e-17
3776.698069 3.977013e-17
3777.462428 4.510590e-17
3778.226787 3.935230e-17
3778.991147 3.642988e-17
3779.755506 4.032557e-17
3780.519865 4.539328e-17
3781.284225 4.125773e-17
3782.048584 4.141695e-17
3782.812943 3.571925e-17
3783.577302 3.032645e-17
3784.341662 4.405377e-17
3785.106021 4.814576e-17
3785.870380 2.913016e-17
3786.634740 3.581111e-17
3787.399099 3.370617e-17
3788.163458 2.901012e-17
3788.927818 3.128957e-17
3789.692177 3.196506e-17
3790.456536 4.372940e-17
3791.220895 3.284897e-17
3791.985255 4.454168e-17
3792.749614 4.405081e-17
3793.513973 3.918136e-17
3794.278333 4.299863e-17
3795.042692 4.586271e-17
3795.807051 4.062420e-17
3796.571411 5.066788e-17
3797.335770 4.827145e-17
3798.100129 4.725941e-17
3798.864489 4.308029e-17
3799.628848 4.308476e-17
3800.393207 3.456122e-17
3801.157566 5.613820e-17
3801.921926 5.170810e-17
3802.686285 4.468684e-17
3803.450644 4.654984e-17
3804.215004 3.780903e-17
3804.979363 3.509883e-17
3805.743722 3.378421e-17
3806.508082 4.660784e-17
3807.272441 4.297075e-17
3808.036800 3.629666e-17
3808.801160 2.688587e-17
3809.565519 2.948400e-17
3810.329878 3.009624e-17
3811.094237 2.840951e-17
3811.858597 2.647914e-17
3812.622956 2.510908e-17
3813.387315 2.548595e-17
3814.151675 2.643951e-17
3814.916034 2.855718e-17
3815.680393 3.509612e-17
3816.444753 2.931043e-17
3817.209112 3.316353e-17
3817.973471 4.122515e-17
3818.737831 4.297327e-17
3819.502190 3.885758e-17
3820.266549 3.851163e-17
3821.030908 4.514993e-17
3821.795268 4.570552e-17
3822.559627 3.156734e-17
3823.323986 4.958032e-17
3824.088346 4.891453e-17
3824.852705 5.326825e-17
3825.617064 5.190587e-17
3826.381424 4.927826e-17
3827.145783 5.231649e-17
3827.910142 4.781937e-17
3828.674501 4.699929e-17
3829.438861 4.909667e-17
3830.203220 5.194523e-17
3830.967579 4.933233e-17
3831.731939 5.007497e-17
3832.496298 4.566243e-17
3833.260657 4.693131e-17
3834.025017 4.486538e-17
3834.789376 5.190496e-17
3835.553735 3.531778e-17
3836.318095 3.616712e-17
3837.082454 5.093824e-17
3837.846813 4.192475e-17
3838.611172 4.392542e-17
3839.375532 3.893112e-17
3840.139891 3.727969e-17
3840.904250 4.757809e-17
3841.668610 3.242420e-17
3842.432969 3.888506e-17
3843.197328 3.053854e-17
3843.961688 3.108749e-17
3844.726047 3.220412e-17
3845.490406 3.331199e-17
3846.254766 3.422894e-17
3847.019125 2.808380e-17
3847.783484 3.365075e-17
3848.547843 3.827719e-17
3849.312203 2.821323e-17
3850.076562 1.576214e-17
3850.840921 1.447599e-17
3851.605281 2.092042e-17
3852.369640 2.542851e-17
3853.133999 2.273908e-17
3853.898359 3.555482e-17
3854.662718 3.341223e-17
3855.427077 3.295027e-17
3856.191436 3.498519e-17
3856.955796 4.025779e-17
3857.720155 3.914393e-17
3858.484514 4.460341e-17
3859.248874 3.172059e-17
3860.013233 3.218100e-17
3860.777592 3.877965e-17
3861.541952 4.507880e-17
3862.306311 4.563433e-17
3863.070670 4.304908e-17
3863.835030 4.270298e-17
3864.599389 3.557010e-17
