9370.495117 9.931201e-16
9377.426654 9.649888e-16
9384.358191 9.456059e-16
9391.289727 1.041969e-15
9398.221264 1.088178e-15
9405.152801 1.138454e-15
9412.084337 1.206034e-15
9419.015874 1.190543e-15
9425.947411 1.210691e-15
9432.878947 1.251431e-15
9439.810484 1.231323e-15
9446.742021 1.235765e-15
9453.673557 1.251467e-15
9460.605094 1.219506e-15
9467.536631 1.209149e-15
9474.468167 1.207645e-15
9481.399704 1.198867e-15
9488.331241 1.182630e-15
9495.262777 1.134398e-15
9502.194314 1.151194e-15
9509.125851 1.117390e-15
9516.057387 1.102293e-15
9522.988924 1.069301e-15
9529.920461 1.105424e-15
9536.851997 1.169728e-15
9543.783534 1.181226e-15
9550.715071 1.169822e-15
9557.646607 1.169998e-15
9564.578144 1.132439e-15
9571.509681 1.086650e-15
9578.441217 1.103677e-15
9585.372754 1.049194e-15
9592.304291 1.017512e-15
9599.235827 1.009245e-15
9606.167364 1.024734e-15
9613.098901 1.027679e-15
9620.030437 1.005663e-15
9626.961974 1.004905e-15
9633.893511 9.910742e-16
9640.825047 1.003243e-15
9647.756584 1.070073e-15
9654.688121 1.071272e-15
9661.619658 1.115708e-15
9668.551194 1.132627e-15
9675.482731 1.125215e-15
9682.414268 1.185883e-15
9689.345804 1.162267e-15
9696.277341 1.115151e-15
9703.208878 1.139054e-15
9710.140414 1.100177e-15
9717.071951 1.104906e-15
9724.003488 1.124067e-15
9730.935024 1.111512e-15
9737.866561 1.081023e-15
9744.798098 1.075138e-15
9751.729634 1.070332e-15
9758.661171 1.061368e-15
9765.592708 1.103272e-15
9772.524244 1.080491e-15
9779.455781 1.053516e-15
9786.387318 1.094670e-15
9793.318854 1.051535e-15
9800.250391 1.039762e-15
9807.181928 1.023717e-15
9814.113464 1.056766e-15
9821.045001 1.070727e-15
9827.976538 1.033774e-15
9834.908074 1.019192e-15
9841.839611 1.054634e-15
9848.771148 1.039201e-15
9855.702684 1.041638e-15
9862.634221 1.004181e-15
9869.565758 1.011984e-15
9876.497294 1.026199e-15
9883.428831 1.020401e-15
9890.360368 1.017320e-15
9897.291904 1.013751e-15
9904.223441 9.897138e-16
9911.154978 1.002563e-15
9918.086514 1.023568e-15
9925.018051 1.006266e-15
9931.949588 1.028671e-15
9938.881124 1.017470e-15
9945.812661 1.005753e-15
9952.744198 1.028173e-15
9959.675735 9.780011e-16
9966.607271 9.770668e-16
9973.538808 9.824654e-16
9980.470345 9.827260e-16
9987.401881 9.594705e-16
9994.333418 9.787591e-16
10001.264955 9.591436e-16
10008.196491 9.539541e-16
10015.128028 9.814991e-16
10022.059565 9.861016e-16
10028.991101 1.009869e-15
10035.922638 1.091356e-15
10042.854175 1.124691e-15
10049.785711 1.155116e-15
10056.717248 1.156400e-15
10063.648785 1.180807e-15
10070.580321 1.169403e-15
10077.511858 1.187403e-15
10084.443395 1.189366e-15
10091.374931 1.186281e-15
10098.306468 1.165122e-15
10105.238005 1.144985e-15
10112.169541 1.142045e-15
10119.101078 1.124047e-15
10126.032615 1.118252e-15
