4502.036135 2.354454e-16
4506.276871 2.465036e-16
4510.517608 3.036540e-16
4514.758344 3.014192e-16
4518.999081 2.588560e-16
4523.239817 2.343362e-16
4527.480554 2.821143e-16
4531.721290 1.959915e-16
4535.962027 1.864917e-16
4540.202763 3.077644e-16
4544.443500 3.086156e-16
4548.684236 2.887071e-16
4552.924973 2.302049e-16
4557.165709 2.683906e-16
4561.406446 3.750087e-16
4565.647182 3.876299e-16
4569.887918 3.890609e-16
4574.128655 3.709042e-16
4578.369391 3.208088e-16
4582.610128 3.428286e-16
4586.850864 3.254654e-16
4591.091601 2.903890e-16
4595.332337 2.857444e-16
4599.573074 2.854373e-16
4603.813810 3.187563e-16
4608.054547 3.505140e-16
4612.295283 3.782697e-16
4616.536020 4.499356e-16
4620.776756 5.157215e-16
4625.017493 4.845513e-16
4629.258229 4.464761e-16
4633.498966 3.814220e-16
4637.739702 2.788956e-16
4641.980439 3.017319e-16
4646.221175 4.300616e-16
4650.461912 3.811805e-16
4654.702648 2.866966e-16
4658.943385 3.837232e-16
4663.184121 4.352068e-16
4667.424858 3.739934e-16
4671.665594 3.994057e-16
4675.906331 4.762769e-16
4680.147067 5.037713e-16
4684.387804 4.973530e-16
4688.628540 5.330051e-16
4692.869277 5.743432e-16
4697.110013 5.455170e-16
4701.350749 5.414680e-16
4705.591486 5.169470e-16
4709.832222 4.991737e-16
4714.072959 4.850314e-16
4718.313695 5.159538e-16
4722.554432 6.097984e-16
4726.795168 6.559304e-16
4731.035905 5.831950e-16
4735.276641 4.581554e-16
4739.517378 5.510208e-16
4743.758114 7.120114e-16
4747.998851 6.101932e-16
4752.239587 5.037751e-16
4756.480324 5.656273e-16
4760.721060 5.527176e-16
4764.961797 5.397352e-16
4769.202533 6.086574e-16
4773.443270 6.488811e-16
4777.684006 6.869751e-16
4781.924743 6.802062e-16
4786.165479 6.491675e-16
4790.406216 7.147135e-16
4794.646952 6.627195e-16
4798.887689 6.156559e-16
4803.128425 5.800051e-16
4807.369162 5.708488e-16
4811.609898 6.050516e-16
4815.850635 6.027112e-16
4820.091371 6.210887e-16
4824.332108 6.621268e-16
4828.572844 6.860675e-16
4832.813581 6.710533e-16
4837.054317 6.458270e-16
4841.295053 6.264298e-16
4845.535790 5.724179e-16
4849.776526 5.541754e-16
4854.017263 5.632259e-16
4858.257999 4.653956e-16
4862.498736 4.030191e-16
4866.739472 3.710377e-16
4870.980209 3.688824e-16
4875.220945 5.198291e-16
4879.461682 6.179249e-16
4883.702418 5.190513e-16
4887.943155 5.189677e-16
4892.183891 5.726494e-16
4896.424628 5.770402e-16
4900.665364 5.743914e-16
4904.906101 4.924567e-16
4909.146837 4.426520e-16
4913.387574 4.387622e-16
4917.628310 3.374280e-16
4921.869047 2.772083e-16
4926.109783 3.039370e-16
4930.350520 4.648916e-16
4934.591256 5.556952e-16
4938.831993 5.938764e-16
4943.072729 6.247057e-16
4947.313466 6.510231e-16
4951.554202 6.802496e-16
4955.794939 6.552158e-16
4960.035675 6.754916e-16
4964.276412 7.104371e-16
4968.517148 6.241713e-16
4972.757885 4.389107e-16
4976.998621 3.968722e-16
4981.239357 4.653652e-16
4985.480094 4.611383e-16
4989.720830 3.974479e-16
4993.961567 3.600350e-16
4998.202303 4.490738e-16
5002.443040 5.389031e-16
5006.683776 5.731383e-16
5010.924513 4.822458e-16
5015.165249 4.211509e-16
5019.405986 5.274403e-16
5023.646722 5.514804e-16
5027.887459 4.611600e-16
5032.128195 4.365402e-16
5036.368932 4.369482e-16
5040.609668 4.991248e-16
5044.850405 5.011691e-16
5049.091141 4.443332e-16
5053.331878 4.600003e-16
5057.572614 5.322669e-16
5061.813351 5.028779e-16
5066.054087 3.958424e-16
5070.294824 4.593662e-16
5074.535560 4.858942e-16
5078.776297 4.320877e-16
5083.017033 4.462108e-16
5087.257770 4.658898e-16
5091.498506 4.630794e-16
5095.739243 4.296589e-16
5099.979979 3.856396e-16
5104.220716 3.339164e-16
5108.461452 3.502676e-16
5112.702188 4.474382e-16
5116.942925 4.709009e-16
5121.183661 5.132671e-16
5125.424398 5.515415e-16
5129.665134 5.130005e-16
5133.905871 4.600211e-16
5138.146607 3.762896e-16
5142.387344 3.118010e-16
5146.628080 3.421880e-16
5150.868817 2.735595e-16
5155.109553 2.253862e-16
5159.350290 2.345318e-16
5163.591026 2.899169e-16
5167.831763 3.041031e-16
5172.072499 3.056839e-16
5176.313236 2.962076e-16
5180.553972 2.896643e-16
5184.794709 3.201398e-16
5189.035445 3.378637e-16
5193.276182 3.722694e-16
5197.516918 4.399344e-16
5201.757655 4.573687e-16
5205.998391 4.759306e-16
5210.239128 4.672406e-16
5214.479864 4.427120e-16
5218.720601 4.965037e-16
5222.961337 4.500036e-16
5227.202074 4.063134e-16
5231.442810 4.878004e-16
5235.683547 4.692710e-16
5239.924283 3.846796e-16
5244.165020 3.952341e-16
5248.405756 4.285389e-16
5252.646492 3.633541e-16
5256.887229 3.435620e-16
5261.127965 4.874476e-16
5265.368702 6.497161e-16
5269.609438 7.665315e-16
5273.850175 8.772220e-16
5278.090911 9.753373e-16
5282.331648 1.038078e-15
5286.572384 1.078192e-15
5290.813121 1.033468e-15
5295.053857 9.032515e-16
5299.294594 7.814804e-16
5303.535330 6.299968e-16
5307.776067 5.346711e-16
5312.016803 5.400764e-16
5316.257540 4.393012e-16
5320.498276 3.221705e-16
5324.739013 4.009186e-16
5328.979749 5.164480e-16
5333.220486 5.351389e-16
5337.461222 5.638680e-16
5341.701959 6.029129e-16
5345.942695 6.189468e-16
5350.183432 6.544467e-16
5354.424168 7.093902e-16
5358.664905 6.628115e-16
5362.905641 5.586766e-16
5367.146378 5.825209e-16
5371.387114 5.551150e-16
5375.627851 5.332423e-16
5379.868587 5.258507e-16
5384.109324 5.377084e-16
5388.350060 5.538067e-16
5392.590796 5.715575e-16
5396.831533 5.786875e-16
5401.072269 5.984169e-16
5405.313006 6.368750e-16
5409.553742 6.152606e-16
5413.794479 5.793548e-16
5418.035215 4.839957e-16
5422.275952 4.814956e-16
5426.516688 5.416771e-16
5430.757425 5.230511e-16
5434.998161 5.815348e-16
5439.238898 6.530745e-16
5443.479634 6.718310e-16
5447.720371 7.372867e-16
5451.961107 8.342724e-16
5456.201844 9.159302e-16
5460.442580 9.397931e-16
5464.683317 8.880411e-16
5468.924053 9.310961e-16
5473.164790 9.882056e-16
5477.405526 9.212113e-16
5481.646263 7.608345e-16
5485.886999 6.823033e-16
5490.127736 7.487013e-16
5494.368472 8.368243e-16
5498.609209 9.732909e-16
5502.849945 1.155726e-15
5507.090682 1.360684e-15
5511.331418 1.526633e-15
5515.572155 1.616010e-15
5519.812891 1.693227e-15
5524.053627 1.688974e-15
5528.294364 1.706567e-15
5532.535100 1.873051e-15
5536.775837 2.024772e-15
5541.016573 2.136431e-15
5545.257310 2.174116e-15
5549.498046 2.042815e-15
5553.738783 1.825651e-15
5557.979519 1.512255e-15
5562.220256 1.174417e-15
5566.460992 1.077886e-15
5570.701729 1.081867e-15
5574.942465 1.077047e-15
5579.183202 1.239133e-15
5583.423938 1.377853e-15
5587.664675 1.454951e-15
5591.905411 1.570155e-15
5596.146148 1.529608e-15
5600.386884 1.401312e-15
5604.627621 1.337256e-15
5608.868357 1.330483e-15
5613.109094 1.446464e-15
5617.349830 1.576627e-15
5621.590567 1.710783e-15
5625.831303 1.860523e-15
5630.072040 1.891360e-15
5634.312776 1.802892e-15
5638.553513 1.614160e-15
5642.794249 1.354448e-15
5647.034986 1.198087e-15
5651.275722 1.145569e-15
5655.516459 1.128017e-15
5659.757195 1.265951e-15
5663.997931 1.383074e-15
5668.238668 1.413093e-15
5672.479404 1.425234e-15
5676.720141 1.420842e-15
5680.960877 1.468543e-15
5685.201614 1.380239e-15
5689.442350 1.191723e-15
5693.683087 1.202210e-15
5697.923823 1.386107e-15
5702.164560 1.501223e-15
5706.405296 1.682343e-15
5710.646033 1.973720e-15
5714.886769 2.161907e-15
5719.127506 2.203081e-15
5723.368242 2.151605e-15
5727.608979 2.072945e-15
5731.849715 1.987629e-15
5736.090452 1.895563e-15
5740.331188 1.756475e-15
5744.571925 1.754698e-15
5748.812661 1.885342e-15
5753.053398 1.969570e-15
5757.294134 2.033648e-15
5761.534871 2.105838e-15
5765.775607 2.076589e-15
5770.016344 1.965986e-15
5774.257080 1.885642e-15
5778.497817 1.761179e-15
5782.738553 1.723071e-15
5786.979290 1.778413e-15
5791.220026 1.753301e-15
5795.460763 1.711925e-15
5799.701499 1.613883e-15
5803.942235 1.460830e-15
5808.182972 1.341034e-15
5812.423708 1.236243e-15
5816.664445 1.034343e-15
5820.905181 8.564716e-16
5825.145918 6.475411e-16
5829.386654 5.219003e-16
5833.627391 4.738782e-16
5837.868127 4.378903e-16
5842.108864 4.662929e-16
5846.349600 4.642731e-16
5850.590337 4.483512e-16
5854.831073 5.836280e-16
5859.071810 7.697780e-16
5863.312546 8.996873e-16
5867.553283 9.928424e-16
5871.794019 1.090866e-15
5876.034756 1.229960e-15
5880.275492 1.476913e-15
5884.516229 1.904197e-15
5888.756965 2.291393e-15
5892.997702 2.602877e-15
5897.238438 3.092402e-15
5901.479175 3.653520e-15
5905.719911 4.240901e-15
5909.960648 4.665282e-15
5914.201384 4.772834e-15
5918.442121 4.804430e-15
5922.682857 4.636051e-15
5926.923594 4.328366e-15
5931.164330 3.978462e-15
5935.405066 3.679446e-15
5939.645803 3.383954e-15
5943.886539 3.142815e-15
5948.127276 2.990849e-15
5952.368012 2.915902e-15
5956.608749 2.980680e-15
5960.849485 3.021486e-15
5965.090222 2.921548e-15
5969.330958 2.836811e-15
5973.571695 2.734383e-15
5977.812431 2.547141e-15
5982.053168 2.479786e-15
5986.293904 2.473949e-15
5990.534641 2.343918e-15
5994.775377 2.249346e-15
5999.016114 2.285198e-15
6003.256850 2.402494e-15
6007.497587 2.417760e-15
6011.738323 2.447946e-15
6015.979060 2.363305e-15
6020.219796 2.272120e-15
6024.460533 2.223939e-15
6028.701269 2.230989e-15
6032.942006 2.174283e-15
6037.182742 1.989797e-15
6041.423479 1.898178e-15
6045.664215 1.806954e-15
6049.904952 1.545733e-15
6054.145688 1.408079e-15
6058.386425 1.493622e-15
6062.627161 1.660883e-15
6066.867898 1.818193e-15
6071.108634 2.005468e-15
6075.349370 2.112123e-15
6079.590107 1.988765e-15
6083.830843 1.847317e-15
6088.071580 1.695486e-15
6092.312316 1.418510e-15
6096.553053 1.237646e-15
6100.793789 1.200293e-15
6105.034526 1.093097e-15
6109.275262 9.695932e-16
6113.515999 8.396246e-16
6117.756735 7.385849e-16
6121.997472 6.890403e-16
6126.238208 6.852962e-16
6130.478945 8.026704e-16
6134.719681 1.017695e-15
6138.960418 1.264220e-15
6143.201154 1.363708e-15
6147.441891 1.338841e-15
6151.682627 1.494666e-15
6155.923364 1.837109e-15
6160.164100 1.994916e-15
6164.404837 2.013514e-15
6168.645573 2.027321e-15
6172.886310 1.870841e-15
6177.127046 1.695510e-15
6181.367783 1.641649e-15
6185.608519 1.558622e-15
6189.849256 1.498587e-15
6194.089992 1.536909e-15
6198.330729 1.478649e-15
6202.571465 1.355793e-15
6206.812201 1.256161e-15
6211.052938 1.146041e-15
6215.293674 1.129996e-15
6219.534411 1.108568e-15
6223.775147 1.061815e-15
6228.015884 1.150129e-15
6232.256620 1.166967e-15
6236.497357 1.165086e-15
6240.738093 1.182527e-15
6244.978830 1.283001e-15
6249.219566 1.471569e-15
6253.460303 1.554190e-15
6257.701039 1.591692e-15
6261.941776 1.669258e-15
6266.182512 1.797348e-15
6270.423249 1.934859e-15
6274.663985 1.995632e-15
6278.904722 2.068969e-15
6283.145458 1.984633e-15
6287.386195 1.887966e-15
6291.626931 1.832995e-15
6295.867668 1.777948e-15
6300.108404 1.659414e-15
6304.349141 1.489586e-15
6308.589877 1.427846e-15
6312.830614 1.390349e-15
6317.071350 1.255695e-15
6321.312087 1.302772e-15
6325.552823 1.459574e-15
6329.793560 1.665980e-15
6334.034296 1.858434e-15
6338.275033 1.931064e-15
6342.515769 1.977652e-15
6346.756505 2.060101e-15
6350.997242 2.197941e-15
6355.237978 2.323458e-15
6359.478715 2.402565e-15
6363.719451 2.431823e-15
6367.960188 2.281119e-15
6372.200924 2.049678e-15
6376.441661 1.701347e-15
6380.682397 1.442834e-15
6384.923134 1.395555e-15
6389.163870 1.365836e-15
6393.404607 1.414909e-15
6397.645343 1.464340e-15
6401.886080 1.521856e-15
6406.126816 1.458297e-15
6410.367553 1.308581e-15
6414.608289 1.219708e-15
6418.849026 1.259416e-15
6423.089762 1.428609e-15
6427.330499 1.659101e-15
6431.571235 2.002532e-15
6435.811972 2.391784e-15
6440.052708 2.558959e-15
6444.293445 2.490636e-15
6448.534181 2.404050e-15
6452.774918 2.296728e-15
6457.015654 1.972164e-15
6461.256391 1.615702e-15
6465.497127 1.365729e-15
6469.737864 1.278965e-15
6473.978600 1.194634e-15
6478.219337 1.103911e-15
6482.460073 1.155781e-15
