3000.277060 8.798824e-15
3001.012075 8.970572e-15
3001.747090 9.142226e-15
3002.482105 9.155700e-15
3003.217120 9.169030e-15
3003.952135 9.052654e-15
3004.687150 8.936159e-15
3005.422165 8.752291e-15
3006.157180 8.568360e-15
3006.892195 8.356065e-15
3007.627210 8.143743e-15
3008.362225 7.938723e-15
3009.097240 7.733709e-15
3009.832255 7.559032e-15
3010.567270 7.384382e-15
3011.302285 7.251322e-15
3012.037300 7.118300e-15
3012.772315 7.091358e-15
3013.507330 7.064514e-15
3014.242345 7.218685e-15
3014.977360 7.373022e-15
3015.712375 7.638907e-15
3016.447390 7.904895e-15
3017.182405 8.154373e-15
3017.917420 8.403837e-15
3018.652435 8.579227e-15
3019.387450 8.754551e-15
3020.122465 8.829837e-15
3020.857480 8.905031e-15
3021.592495 8.946963e-15
3022.327510 8.988864e-15
3023.062525 9.115490e-15
3023.797540 9.242193e-15
3024.532555 9.426014e-15
3025.267570 9.609886e-15
3026.002585 9.745959e-15
3026.737600 9.881989e-15
3027.472615 9.921726e-15
3028.207630 9.961373e-15
3028.942645 9.882257e-15
3029.677660 9.803032e-15
3030.412675 9.679905e-15
3031.147690 9.556738e-15
3031.882705 9.535710e-15
3032.617720 9.514775e-15
3033.352735 9.573736e-15
3034.087750 9.632770e-15
3034.822765 9.624720e-15
3035.557780 9.616608e-15
3036.292795 9.508037e-15
3037.027810 9.399372e-15
3037.762825 9.245832e-15
3038.497840 9.092251e-15
3039.232855 8.892102e-15
3039.967870 8.691909e-15
3040.702885 8.401534e-15
3041.437900 8.111076e-15
3042.172915 7.751674e-15
3042.907930 7.392207e-15
3043.642945 7.038351e-15
3044.377960 6.684501e-15
3045.112975 6.385507e-15
3045.847990 6.086565e-15
3046.583005 5.868245e-15
3047.318020 5.649999e-15
3048.053035 5.504389e-15
3048.788050 5.358845e-15
3049.523065 5.238576e-15
3050.258080 5.118330e-15
3050.993095 5.003308e-15
3051.728110 4.888292e-15
3052.463125 4.790624e-15
3053.198140 4.692973e-15
3053.933155 4.642085e-15
3054.668170 4.591242e-15
3055.403185 4.642411e-15
3056.138200 4.693676e-15
3056.873215 4.855014e-15
3057.608230 5.016456e-15
3058.343245 5.230555e-15
3059.078260 5.444704e-15
3059.813275 5.652029e-15
3060.548290 5.859349e-15
3061.283305 5.999995e-15
3062.018320 6.140578e-15
3062.753335 6.186387e-15
3063.488350 6.232105e-15
3064.223365 6.207835e-15
3064.958380 6.183499e-15
3065.693395 6.129974e-15
3066.428410 6.076421e-15
3067.163425 6.053101e-15
3067.898440 6.029809e-15
3068.633455 6.078565e-15
3069.368470 6.127389e-15
3070.103485 6.253906e-15
3070.838500 6.380496e-15
3071.573515 6.560683e-15
3072.308530 6.740921e-15
3073.043545 6.904184e-15
3073.778560 7.067430e-15
3074.513575 7.143781e-15
3075.248590 7.220048e-15
3075.983605 7.133317e-15
3076.718620 7.046429e-15
3077.453635 6.798836e-15
3078.188650 6.551090e-15
3078.923665 6.341359e-15
3079.658680 6.131664e-15
3080.393695 6.100485e-15
3081.128710 6.069478e-15
3081.863725 6.161288e-15
3082.598740 6.253216e-15
3083.333755 6.402480e-15
3084.068770 6.551798e-15
3084.803785 6.698949e-15
3085.538800 6.846098e-15
3086.273815 6.949748e-15
3087.008830 7.053356e-15
3087.743845 7.160706e-15
3088.478860 7.268060e-15
3089.213875 7.418902e-15
3089.948890 7.569787e-15
3090.683905 7.757074e-15
3091.418920 7.944395e-15
3092.153935 8.141035e-15
3092.888950 8.337686e-15
3093.623965 8.444586e-15
3094.358980 8.551400e-15
3095.093995 8.489066e-15
3095.829010 8.426568e-15
3096.564025 8.238063e-15
3097.299040 8.049435e-15
3098.034055 7.791188e-15
3098.769070 7.532873e-15
3099.504085 7.192161e-15
3100.239100 6.851368e-15
3100.974115 6.437983e-15
3101.709130 6.024527e-15
3102.444145 5.688808e-15
3103.179160 5.353164e-15
3103.914175 5.231390e-15
3104.649190 5.109825e-15
3105.384205 5.208595e-15
3106.119220 5.307581e-15
3106.854235 5.582260e-15
3107.589250 5.857110e-15
3108.324265 6.104339e-15
3109.059280 6.351540e-15
3109.794295 6.373437e-15
3110.529310 6.395113e-15
3111.264325 6.242844e-15
3111.999340 6.090404e-15
3112.734355 5.877330e-15
3113.469370 5.664197e-15
3114.204385 5.556517e-15
3114.939400 5.448941e-15
3115.674415 5.600752e-15
3116.409430 5.752818e-15
3117.144445 6.051604e-15
