4502.596072 2.132864e-17
4506.831975 1.530576e-17
4511.067879 1.486190e-17
4515.303782 1.962237e-17
4519.539685 2.179514e-17
4523.775589 2.174600e-17
4528.011492 2.198004e-17
4532.247395 2.103421e-17
4536.483298 2.104263e-17
4540.719202 2.188506e-17
4544.955105 2.536908e-17
4549.191008 2.524609e-17
4553.426911 2.272394e-17
4557.662815 2.277398e-17
4561.898718 2.048787e-17
4566.134621 1.900898e-17
4570.370524 1.884959e-17
4574.606428 2.370159e-17
4578.842331 2.433052e-17
4583.078234 2.054379e-17
4587.314137 2.257848e-17
4591.550041 2.315630e-17
4595.785944 2.276857e-17
4600.021847 2.560520e-17
4604.257751 2.664647e-17
4608.493654 2.654643e-17
4612.729557 2.001339e-17
4616.965460 1.897626e-17
4621.201364 2.073540e-17
4625.437267 2.501599e-17
4629.673170 2.703800e-17
4633.909073 2.923284e-17
4638.144977 2.696856e-17
4642.380880 2.475974e-17
4646.616783 2.382839e-17
4650.852686 2.172204e-17
4655.088590 2.569895e-17
4659.324493 2.768936e-17
4663.560396 2.406330e-17
4667.796299 2.274395e-17
4672.032203 3.019638e-17
4676.268106 3.014334e-17
4680.504009 2.673215e-17
4684.739913 2.659043e-17
4688.975816 2.515189e-17
4693.211719 2.933635e-17
4697.447622 3.199831e-17
4701.683526 2.870232e-17
4705.919429 3.009189e-17
4710.155332 3.479760e-17
4714.391235 3.261318e-17
4718.627139 3.081892e-17
4722.863042 3.299808e-17
4727.098945 3.406347e-17
4731.334848 3.007004e-17
4735.570752 3.176480e-17
4739.806655 3.300229e-17
4744.042558 3.301621e-17
4748.278461 3.002391e-17
4752.514365 2.762625e-17
4756.750268 3.210256e-17
4760.986171 3.123503e-17
4765.222075 2.687838e-17
4769.457978 3.218514e-17
4773.693881 3.592449e-17
4777.929784 3.096415e-17
4782.165688 2.977662e-17
4786.401591 3.101757e-17
4790.637494 3.077885e-17
4794.873397 3.092172e-17
4799.109301 3.287357e-17
4803.345204 3.371287e-17
4807.581107 3.260272e-17
4811.817010 3.609646e-17
4816.052914 3.639535e-17
4820.288817 3.468226e-17
4824.524720 3.635959e-17
4828.760623 3.723454e-17
4832.996527 3.453054e-17
4837.232430 3.014919e-17
4841.468333 2.937711e-17
4845.704237 2.921615e-17
4849.940140 2.699641e-17
4854.176043 2.810456e-17
4858.411946 2.535387e-17
4862.647850 2.378377e-17
4866.883753 3.025780e-17
4871.119656 3.028132e-17
4875.355559 3.009022e-17
4879.591463 3.231413e-17
4883.827366 3.752372e-17
4888.063269 4.077483e-17
4892.299172 3.790444e-17
4896.535076 3.608642e-17
4900.770979 4.181708e-17
4905.006882 3.864976e-17
4909.242785 3.928421e-17
4913.478689 3.533587e-17
4917.714592 3.811770e-17
4921.950495 3.449703e-17
4926.186399 3.487262e-17
4930.422302 3.391468e-17
4934.658205 3.978403e-17
4938.894108 4.240977e-17
