3278.693499 4.301707e-16
3281.591332 5.900951e-16
3284.489165 5.057944e-16
3287.386998 3.721102e-16
3290.284830 2.321082e-16
3293.182663 3.928793e-16
3296.080496 6.357711e-16
3298.978329 5.261218e-16
3301.876162 3.330488e-16
3304.773995 2.782713e-16
3307.671828 3.335463e-16
3310.569661 4.377401e-16
3313.467494 3.469239e-16
3316.365327 2.559771e-16
3319.263160 1.470777e-16
3322.160993 1.235930e-16
3325.058826 2.383512e-16
3327.956659 2.899411e-16
3330.854491 2.924777e-16
3333.752324 3.298853e-16
3336.650157 2.462999e-16
3342.445823 1.869162e-16
3345.343656 3.242452e-16
3348.241489 3.502389e-16
3351.139322 3.070150e-16
3354.037155 2.233490e-16
3356.934988 1.242042e-16
3359.832821 1.924535e-16
3362.730654 3.930223e-16
3365.628487 4.328071e-16
3368.526319 2.948057e-16
3371.424152 2.255009e-16
3374.321985 2.363316e-16
3377.219818 3.463669e-16
3380.117651 4.335148e-16
3383.015484 4.818724e-16
3385.913317 4.584657e-16
3388.811150 3.750844e-16
3391.708983 3.333257e-16
3394.606816 3.049381e-16
3397.504649 3.287720e-16
3400.402482 3.902404e-16
3403.300315 4.250369e-16
3406.198147 4.009354e-16
3409.095980 3.363100e-16
3411.993813 3.667905e-16
3414.891646 4.749862e-16
3417.789479 4.524689e-16
3420.687312 3.407909e-16
3423.585145 2.633657e-16
3426.482978 2.815941e-16
3429.380811 3.977191e-16
3432.278644 4.456851e-16
3435.176477 3.820718e-16
3438.074310 3.441494e-16
3440.972143 3.185727e-16
3443.869976 3.425251e-16
3446.767808 4.076358e-16
3449.665641 4.127486e-16
3452.563474 3.789954e-16
3455.461307 3.392477e-16
3458.359140 3.157434e-16
3461.256973 3.191195e-16
3464.154806 3.626492e-16
3467.052639 4.271271e-16
3469.950472 4.094280e-16
3472.848305 3.138911e-16
3475.746138 2.535689e-16
3478.643971 2.467015e-16
3481.541804 3.262835e-16
3484.439636 4.932097e-16
3487.337469 5.036651e-16
3490.235302 4.109478e-16
3493.133135 3.836457e-16
3496.030968 3.753581e-16
3498.928801 4.084625e-16
3501.826634 4.347626e-16
3504.724467 4.401771e-16
3507.622300 4.618049e-16
3510.520133 4.505075e-16
3513.417966 4.567692e-16
3516.315799 4.743067e-16
3519.213632 4.985849e-16
3522.111465 5.307412e-16
3525.009297 4.849933e-16
3527.907130 4.060184e-16
3530.804963 3.775207e-16
3533.702796 3.810149e-16
3536.600629 3.781130e-16
3539.498462 3.441540e-16
3542.396295 3.212738e-16
3545.294128 3.176372e-16
3548.191961 2.864867e-16
3551.089794 2.840887e-16
3553.987627 2.987791e-16
3556.885460 3.361491e-16
3559.783293 3.640985e-16
3562.681125 3.293284e-16
3565.578958 2.915768e-16
3568.476791 3.181448e-16
3571.374624 3.564158e-16
3574.272457 3.502075e-16
3577.170290 3.407034e-16
3580.068123 3.445623e-16
3582.965956 3.466844e-16
3585.863789 3.506817e-16
3588.761622 3.582145e-16
3591.659455 3.654121e-16
3594.557288 3.541653e-16
3597.455121 3.520168e-16
3600.352953 3.392304e-16
3603.250786 3.402911e-16
3606.148619 3.749596e-16
3609.046452 4.070675e-16
3611.944285 4.102919e-16
3614.842118 4.115098e-16
3617.739951 4.382487e-16
3620.637784 4.606743e-16
3623.535617 4.681214e-16
3626.433450 4.754494e-16
3629.331283 4.766986e-16
3632.229116 4.673363e-16
3635.126949 4.562572e-16
3638.024782 4.726814e-16
3640.922614 5.006414e-16
3643.820447 4.967893e-16
3646.718280 4.802639e-16
3649.616113 4.845033e-16
3652.513946 4.703657e-16
3655.411779 4.491615e-16
3658.309612 4.510287e-16
3661.207445 4.514677e-16
3664.105278 4.788025e-16
3667.003111 4.971171e-16
3669.900944 4.945330e-16
