3.320000000000000000e+03 2.000000000000000000e+00 1.106329999999999973e-14 1.106330000000000171e-15
3.322000000000000000e+03 2.000000000000000000e+00 1.662949999999999934e-14 1.662949999999999934e-15
3.324000000000000000e+03 2.000000000000000000e+00 1.053800000000000045e-14 1.053800000000000084e-15
3.326000000000000000e+03 2.000000000000000000e+00 1.115269999999999996e-14 1.115270000000000075e-15
3.328000000000000000e+03 2.000000000000000000e+00 1.138570000000000040e-14 1.138570000000000079e-15
3.330000000000000000e+03 2.000000000000000000e+00 1.088179999999999945e-14 1.088180000000000063e-15
3.332000000000000000e+03 2.000000000000000000e+00 1.394290000000000022e-14 1.394290000000000022e-15
3.334000000000000000e+03 2.000000000000000000e+00 1.041689999999999933e-14 1.041690000000000169e-15
3.336000000000000000e+03 2.000000000000000000e+00 1.075669999999999905e-14 1.075669999999999984e-15
3.338000000000000000e+03 2.000000000000000000e+00 1.605810000000000114e-14 1.605809999999999956e-15
3.340000000000000000e+03 2.000000000000000000e+00 1.094290000000000038e-14 1.094290000000000077e-15
3.342000000000000000e+03 2.000000000000000000e+00 1.324869999999999931e-14 1.324869999999999971e-15
3.344000000000000000e+03 2.000000000000000000e+00 1.551430000000000047e-14 1.551430000000000244e-15
3.346000000000000000e+03 2.000000000000000000e+00 1.255239999999999942e-14 1.255240000000000060e-15
3.348000000000000000e+03 2.000000000000000000e+00 1.370200000000000058e-14 1.370200000000000058e-15
3.350000000000000000e+03 2.000000000000000000e+00 1.753080000000000001e-14 1.753080000000000277e-15
3.352000000000000000e+03 2.000000000000000000e+00 1.777169999999999964e-14 1.777170000000000043e-15
3.354000000000000000e+03 2.000000000000000000e+00 1.636269999999999903e-14 1.636269999999999864e-15
3.356000000000000000e+03 2.000000000000000000e+00 1.836619999999999776e-14 1.836619999999999855e-15
3.358000000000000000e+03 2.000000000000000000e+00 1.048419999999999945e-14 1.048419999999999985e-15
3.360000000000000000e+03 2.000000000000000000e+00 1.324279999999999975e-14 1.324279999999999896e-15
3.362000000000000000e+03 2.000000000000000000e+00 1.185389999999999960e-14 1.185390000000000118e-15
3.364000000000000000e+03 2.000000000000000000e+00 1.688569999999999905e-14 1.688570000000000142e-15
3.366000000000000000e+03 2.000000000000000000e+00 1.399399999999999981e-14 1.399400000000000020e-15
3.368000000000000000e+03 2.000000000000000000e+00 1.062400000000000066e-14 1.062400000000000066e-15
3.370000000000000000e+03 2.000000000000000000e+00 8.544649999999999720e-15 8.544650000000000706e-16
3.372000000000000000e+03 2.000000000000000000e+00 1.240309999999999993e-14 1.240310000000000032e-15
3.374000000000000000e+03 2.000000000000000000e+00 1.216410000000000058e-14 1.216409999999999979e-15
3.376000000000000000e+03 2.000000000000000000e+00 7.082019999999999853e-15 7.082019999999999853e-16
3.378000000000000000e+03 2.000000000000000000e+00 5.583669999999999478e-15 5.583669999999999872e-16
3.380000000000000000e+03 2.000000000000000000e+00 8.731689999999999698e-15 8.731690000000000290e-16
