3.475000000000000000e+03 1.469999999999999973e+00 1.577189299999999866e-14 1.577189300000000024e-15
3.476469999999999800e+03 1.469999999999999973e+00 1.575287499999999903e-14 1.575287499999999863e-15
3.477940000000000055e+03 1.469999999999999973e+00 1.516467599999999927e-14 1.516467600000000006e-15
3.479409999999999854e+03 1.469999999999999973e+00 1.647225000000000019e-14 1.647224999999999861e-15
3.480880000000000109e+03 1.469999999999999973e+00 1.751228800000000078e-14 1.751228800000000078e-15
3.482349999999999909e+03 1.469999999999999973e+00 1.619239100000000023e-14 1.619239100000000023e-15
3.483820000000000164e+03 1.469999999999999973e+00 1.529006800000000073e-14 1.529006800000000152e-15
3.485289999999999964e+03 1.469999999999999973e+00 1.516872299999999955e-14 1.516872300000000113e-15
3.486760000000000218e+03 1.469999999999999973e+00 1.606238200000000013e-14 1.606238199999999974e-15
3.488230000000000018e+03 1.469999999999999973e+00 1.713222999999999795e-14 1.713223000000000111e-15
3.489699999999999818e+03 1.469999999999999973e+00 1.671074200000000107e-14 1.671074199999999989e-15
3.491170000000000073e+03 1.469999999999999973e+00 1.822777000000000234e-14 1.822777000000000155e-15
3.492639999999999873e+03 1.469999999999999973e+00 1.735689800000000123e-14 1.735689800000000044e-15
3.494110000000000127e+03 1.469999999999999973e+00 1.529005499999999992e-14 1.529005500000000189e-15
3.495579999999999927e+03 1.469999999999999973e+00 1.464195499999999951e-14 1.464195500000000029e-15
3.497050000000000182e+03 1.469999999999999973e+00 1.403976099999999980e-14 1.403976100000000099e-15
3.498519999999999982e+03 1.469999999999999973e+00 1.532437399999999944e-14 1.532437400000000181e-15
3.499989999999999782e+03 1.469999999999999973e+00 1.428514199999999889e-14 1.428514200000000047e-15
3.501460000000000036e+03 1.469999999999999973e+00 1.292988800000000110e-14 1.292988799999999953e-15
3.502929999999999836e+03 1.469999999999999973e+00 1.466472699999999853e-14 1.466472700000000050e-15
3.504400000000000091e+03 1.469999999999999973e+00 1.669717399999999840e-14 1.669717400000000116e-15
3.505869999999999891e+03 1.469999999999999973e+00 1.591214500000000053e-14 1.591214500000000053e-15
3.507340000000000146e+03 1.469999999999999973e+00 1.527895800000000044e-14 1.527895800000000005e-15
3.508809999999999945e+03 1.469999999999999973e+00 1.416505599999999980e-14 1.416505600000000019e-15
3.510280000000000200e+03 1.469999999999999973e+00 1.361786600000000047e-14 1.361786600000000007e-15
3.511750000000000000e+03 1.469999999999999973e+00 1.402420799999999953e-14 1.402420800000000268e-15
3.513219999999999800e+03 1.469999999999999973e+00 1.695602700000000008e-14 1.695602700000000087e-15
3.514690000000000055e+03 1.469999999999999973e+00 1.635315400000000114e-14 1.635315400000000351e-15
3.516159999999999854e+03 1.469999999999999973e+00 1.457545000000000140e-14 1.457545000000000100e-15
3.517630000000000109e+03 1.469999999999999973e+00 1.580853499999999962e-14 1.580853500000000199e-15
3.519099999999999909e+03 1.469999999999999973e+00 1.626428000000000088e-14 1.626428000000000048e-15
3.520570000000000164e+03 1.469999999999999973e+00 1.318062199999999884e-14 1.318062199999999963e-15
3.522039999999999964e+03 1.469999999999999973e+00 1.341792700000000044e-14 1.341792700000000162e-15
3.523510000000000218e+03 1.469999999999999973e+00 1.554801799999999776e-14 1.554801800000000012e-15
3.524980000000000018e+03 1.469999999999999973e+00 1.625715299999999976e-14 1.625715300000000174e-15
3.526449999999999818e+03 1.469999999999999973e+00 1.643255599999999967e-14 1.643255600000000006e-15
3.527920000000000073e+03 1.469999999999999973e+00 1.656874400000000116e-14 1.656874400000000235e-15
