3.470000000000000000e+03 1.469999999999999973e+00 3.569268499999999989e-14 3.569268499999999989e-15
3.471469999999999800e+03 1.469999999999999973e+00 3.603166600000000192e-14 3.603166600000000350e-15
3.472940000000000055e+03 1.469999999999999973e+00 3.387841499999999812e-14 3.387841499999999970e-15
3.474409999999999854e+03 1.469999999999999973e+00 3.276033200000000082e-14 3.276033200000000318e-15
3.475880000000000109e+03 1.469999999999999973e+00 3.474317300000000191e-14 3.474317300000000506e-15
3.477349999999999909e+03 1.469999999999999973e+00 3.196135999999999837e-14 3.196136000000000626e-15
3.478820000000000164e+03 1.469999999999999973e+00 3.338522399999999866e-14 3.338522400000000024e-15
3.480289999999999964e+03 1.469999999999999973e+00 3.772115700000000230e-14 3.772115700000000230e-15
3.481760000000000218e+03 1.469999999999999973e+00 4.076201899999999748e-14 4.076201900000000694e-15
3.483230000000000018e+03 1.469999999999999973e+00 3.642306600000000114e-14 3.642306600000000430e-15
3.484699999999999818e+03 1.469999999999999973e+00 3.317124100000000278e-14 3.317124100000000199e-15
3.486170000000000073e+03 1.469999999999999973e+00 3.561495299999999731e-14 3.561495300000000047e-15
3.487639999999999873e+03 1.469999999999999973e+00 3.637646899999999704e-14 3.637646900000000020e-15
3.489110000000000127e+03 1.469999999999999973e+00 3.227644199999999918e-14 3.227644200000000155e-15
3.490579999999999927e+03 1.469999999999999973e+00 3.074485999999999921e-14 3.074486000000000316e-15
3.492050000000000182e+03 1.469999999999999973e+00 3.314060700000000244e-14 3.314060700000000718e-15
3.493519999999999982e+03 1.469999999999999973e+00 3.371258299999999792e-14 3.371258300000000186e-15
3.494989999999999782e+03 1.469999999999999973e+00 3.241247400000000036e-14 3.241247400000000036e-15
3.496460000000000036e+03 1.469999999999999973e+00 3.552262300000000395e-14 3.552262300000000238e-15
3.497929999999999836e+03 1.469999999999999973e+00 3.761444599999999803e-14 3.761444599999999803e-15
3.499400000000000091e+03 1.469999999999999973e+00 3.415285800000000131e-14 3.415285800000000289e-15
3.500869999999999891e+03 1.469999999999999973e+00 3.306542400000000163e-14 3.306542400000000242e-15
3.502340000000000146e+03 1.469999999999999973e+00 3.452089799999999693e-14 3.452089800000000088e-15
3.503809999999999945e+03 1.469999999999999973e+00 3.813979400000000130e-14 3.813979400000000603e-15
3.505280000000000200e+03 1.469999999999999973e+00 3.912476800000000127e-14 3.912476799999999812e-15
3.506750000000000000e+03 1.469999999999999973e+00 3.410669600000000093e-14 3.410669600000000330e-15
3.508219999999999800e+03 1.469999999999999973e+00 3.216793299999999677e-14 3.216793300000000545e-15
3.509690000000000055e+03 1.469999999999999973e+00 3.281103799999999719e-14 3.281103800000000508e-15
3.511159999999999854e+03 1.469999999999999973e+00 3.111624700000000439e-14 3.111624700000000203e-15
3.512630000000000109e+03 1.469999999999999973e+00 3.273574599999999707e-14 3.273574600000000022e-15
3.514099999999999909e+03 1.469999999999999973e+00 3.855292600000000061e-14 3.855292599999999903e-15
3.515570000000000164e+03 1.469999999999999973e+00 3.875796300000000418e-14 3.875796300000000260e-15
3.517039999999999964e+03 1.469999999999999973e+00 3.497553800000000150e-14 3.497553799999999913e-15
3.518510000000000218e+03 1.469999999999999973e+00 3.372923599999999736e-14 3.372923600000000131e-15
3.519980000000000018e+03 1.469999999999999973e+00 3.519983299999999620e-14 3.519983300000000251e-15
3.521449999999999818e+03 1.469999999999999973e+00 3.567678499999999741e-14 3.567678499999999898e-15
3.522920000000000073e+03 1.469999999999999973e+00 3.416685599999999914e-14 3.416685599999999914e-15
3.524389999999999873e+03 1.469999999999999973e+00 3.604592099999999765e-14 3.604592100000000081e-15
3.525860000000000127e+03 1.469999999999999973e+00 3.520237399999999941e-14 3.520237400000000256e-15
3.527329999999999927e+03 1.469999999999999973e+00 3.423657199999999973e-14 3.423657200000000210e-15
