3.200000000000000000e+03 1.330169999999999852e+00 1.744538385549819996e-14 1.744538385549820115e-15
3.201330170000000180e+03 1.330169999999999852e+00 1.661076163498710119e-14 1.661076163498710198e-15
3.202660339999999906e+03 1.330169999999999852e+00 1.577613941447599926e-14 1.577613941447600083e-15
3.203990510000000086e+03 1.330169999999999852e+00 1.537847438639899985e-14 1.537847438639900064e-15
3.205320679999999811e+03 1.330169999999999852e+00 1.498080766425620059e-14 1.498080766425620099e-15
3.206650849999999991e+03 1.330169999999999852e+00 1.456197189469549880e-14 1.456197189469549998e-15
3.207981020000000171e+03 1.330169999999999852e+00 1.414313527810199964e-14 1.414313527810200082e-15
3.209311189999999897e+03 1.330169999999999852e+00 1.456784860928359962e-14 1.456784860928360002e-15
3.210641360000000077e+03 1.330169999999999852e+00 1.499256109343230126e-14 1.499256109343230245e-15
3.211971529999999802e+03 1.330169999999999852e+00 1.523940512898699980e-14 1.523940512898700138e-15
3.213301699999999983e+03 1.330169999999999852e+00 1.548624916454170149e-14 1.548624916454170228e-15
3.214631870000000163e+03 1.330169999999999852e+00 1.558882993665189972e-14 1.558882993665190012e-15
3.215962039999999888e+03 1.330169999999999852e+00 1.569141409689389959e-14 1.569141409689389998e-15
3.217292210000000068e+03 1.330169999999999852e+00 1.634550479722490032e-14 1.634550479722490190e-15
3.218622379999999794e+03 1.330169999999999852e+00 1.699959380349010120e-14 1.699959380349010238e-15
3.219952549999999974e+03 1.330169999999999852e+00 1.721329682795049958e-14 1.721329682795050116e-15
3.221282720000000154e+03 1.330169999999999852e+00 1.742699815834510128e-14 1.742699815834510246e-15
3.222612889999999879e+03 1.330169999999999852e+00 1.670992547618799984e-14 1.670992547618799984e-15
3.223943060000000060e+03 1.330169999999999852e+00 1.599285618216280102e-14 1.599285618216280180e-15
3.225273229999999785e+03 1.330169999999999852e+00 1.562927914801510051e-14 1.562927914801510091e-15
3.226603399999999965e+03 1.330169999999999852e+00 1.526570380793339865e-14 1.526570380793339865e-15
3.227933570000000145e+03 1.330169999999999852e+00 1.521267276917170141e-14 1.521267276917170299e-15
3.229263739999999871e+03 1.330169999999999852e+00 1.515964173041000102e-14 1.515964173041000142e-15
3.230593910000000051e+03 1.330169999999999852e+00 1.507389150296170156e-14 1.507389150296170314e-15
3.231924079999999776e+03 1.330169999999999852e+00 1.498814466364530156e-14 1.498814466364530156e-15
3.233254249999999956e+03 1.330169999999999852e+00 1.582715282075729888e-14 1.582715282075729967e-15
3.234584420000000136e+03 1.330169999999999852e+00 1.666615758973750088e-14 1.666615758973750166e-15
3.235914589999999862e+03 1.330169999999999852e+00 1.706112227677859993e-14 1.706112227677860151e-15
3.237244760000000042e+03 1.330169999999999852e+00 1.745608357568790051e-14 1.745608357568790130e-15
3.238574930000000222e+03 1.330169999999999852e+00 1.704414434838390100e-14 1.704414434838390219e-15
3.239905099999999948e+03 1.330169999999999852e+00 1.663220512107980052e-14 1.663220512107980052e-15
3.241235270000000128e+03 1.330169999999999852e+00 1.622989835245190119e-14 1.622989835245190198e-15
3.242565439999999853e+03 1.330169999999999852e+00 1.582759327788989952e-14 1.582759327788989952e-15
3.243895610000000033e+03 1.330169999999999852e+00 1.557103208036419867e-14 1.557103208036419907e-15
3.245225780000000213e+03 1.330169999999999852e+00 1.531447257690449962e-14 1.531447257690450120e-15
3.246555949999999939e+03 1.330169999999999852e+00 1.525694887539049931e-14 1.525694887539050050e-15
3.247886120000000119e+03 1.330169999999999852e+00 1.519942686794250080e-14 1.519942686794250238e-15
3.249216289999999844e+03 1.330169999999999852e+00 1.527764019622609994e-14 1.527764019622609994e-15
3.250546460000000025e+03 1.330169999999999852e+00 1.535585013637779962e-14 1.535585013637780080e-15
3.251876630000000205e+03 1.330169999999999852e+00 1.521234242632219966e-14 1.521234242632220084e-15
3.253206799999999930e+03 1.330169999999999852e+00 1.506883641033250052e-14 1.506883641033250092e-15
3.254536970000000110e+03 1.330169999999999852e+00 1.513065965108670055e-14 1.513065965108670213e-15
3.255867139999999836e+03 1.330169999999999852e+00 1.519248119777499976e-14 1.519248119777500134e-15
3.257197310000000016e+03 1.330169999999999852e+00 1.517989598224469852e-14 1.517989598224469852e-15
3.258527480000000196e+03 1.330169999999999852e+00 1.516730568451670113e-14 1.516730568451670153e-15
3.259857649999999921e+03 1.330169999999999852e+00 1.472399405091219903e-14 1.472399405091220061e-15
3.261187820000000102e+03 1.330169999999999852e+00 1.428068580543949857e-14 1.428068580543949975e-15
3.262517989999999827e+03 1.330169999999999852e+00 1.427322175110829999e-14 1.427322175110830117e-15
3.263848160000000007e+03 1.330169999999999852e+00 1.426576277897480071e-14 1.426576277897480071e-15
3.265178330000000187e+03 1.330169999999999852e+00 1.464273818028210031e-14 1.464273818028210149e-15
3.266508499999999913e+03 1.330169999999999852e+00 1.501970849939179843e-14 1.501970849939179883e-15
3.267838670000000093e+03 1.330169999999999852e+00 1.511362920664919928e-14 1.511362920664920046e-15
3.269168839999999818e+03 1.330169999999999852e+00 1.520755499610429942e-14 1.520755499610430021e-15
3.270499009999999998e+03 1.330169999999999852e+00 1.558640234022510045e-14 1.558640234022510203e-15
3.271829180000000179e+03 1.330169999999999852e+00 1.596524799028000066e-14 1.596524799028000184e-15
3.273159349999999904e+03 1.330169999999999852e+00 1.622295945854800027e-14 1.622295945854800106e-15
3.274489520000000084e+03 1.330169999999999852e+00 1.648066245648649894e-14 1.648066245648650012e-15
3.275819689999999810e+03 1.330169999999999852e+00 1.605844363733459916e-14 1.605844363733460034e-15
3.277149859999999990e+03 1.330169999999999852e+00 1.563622820631440004e-14 1.563622820631440004e-15
3.278480030000000170e+03 1.330169999999999852e+00 1.551180584262629926e-14 1.551180584262630005e-15
3.279810199999999895e+03 1.330169999999999852e+00 1.538739025520179861e-14 1.538739025520180019e-15
3.281140370000000075e+03 1.330169999999999852e+00 1.573193954122229963e-14 1.573193954122230041e-15
3.282470539999999801e+03 1.330169999999999852e+00 1.607648543911109998e-14 1.607648543911110116e-15
3.283800709999999981e+03 1.330169999999999852e+00 1.616453451397820027e-14 1.616453451397820146e-15
3.285130880000000161e+03 1.330169999999999852e+00 1.625258020071340111e-14 1.625258020071340111e-15
3.286461049999999886e+03 1.330169999999999852e+00 1.606336489875809931e-14 1.606336489875810049e-15
3.287791220000000067e+03 1.330169999999999852e+00 1.587414790273689984e-14 1.587414790273689984e-15
3.289121389999999792e+03 1.330169999999999852e+00 1.561755621202510100e-14 1.561755621202510139e-15
3.290451559999999972e+03 1.330169999999999852e+00 1.536096621537930079e-14 1.536096621537930158e-15
3.291781730000000152e+03 1.330169999999999852e+00 1.524041309819420086e-14 1.524041309819420244e-15
3.293111899999999878e+03 1.330169999999999852e+00 1.511986845133869970e-14 1.511986845133870009e-15
3.294442070000000058e+03 1.330169999999999852e+00 1.542843747182570099e-14 1.542843747182570217e-15
3.295772239999999783e+03 1.330169999999999852e+00 1.573700649231280009e-14 1.573700649231280088e-15
3.297102409999999963e+03 1.330169999999999852e+00 1.605262621505279982e-14 1.605262621505280022e-15
3.298432580000000144e+03 1.330169999999999852e+00 1.636824254966100107e-14 1.636824254966100146e-15
3.299762749999999869e+03 1.330169999999999852e+00 1.647833480994750092e-14 1.647833480994750210e-15
3.301092920000000049e+03 1.330169999999999852e+00 1.658842707023389980e-14 1.658842707023390019e-15
3.302423089999999775e+03 1.330169999999999852e+00 1.674358995364370000e-14 1.674358995364370157e-15
3.303753259999999955e+03 1.330169999999999852e+00 1.689874775485589871e-14 1.689874775485589950e-15
3.305083430000000135e+03 1.330169999999999852e+00 1.677065096224259932e-14 1.677065096224260010e-15
3.306413599999999860e+03 1.330169999999999852e+00 1.664255925182699922e-14 1.664255925182700080e-15
3.307743770000000040e+03 1.330169999999999852e+00 1.676047132028250029e-14 1.676047132028250147e-15
3.309073940000000221e+03 1.330169999999999852e+00 1.687838338873800136e-14 1.687838338873800214e-15
3.310404109999999946e+03 1.330169999999999852e+00 1.708502215841829887e-14 1.708502215841830006e-15
3.311734280000000126e+03 1.330169999999999852e+00 1.729165245776919958e-14 1.729165245776920037e-15
3.313064449999999852e+03 1.330169999999999852e+00 1.699513332798980010e-14 1.699513332798980128e-15
3.314394620000000032e+03 1.330169999999999852e+00 1.669861758634219911e-14 1.669861758634220029e-15
3.315724790000000212e+03 1.330169999999999852e+00 1.663884755345209933e-14 1.663884755345209933e-15
3.317054959999999937e+03 1.330169999999999852e+00 1.657908260275979982e-14 1.657908260275980101e-15
3.318385130000000117e+03 1.330169999999999852e+00 1.687744148810060093e-14 1.687744148810060251e-15
3.319715299999999843e+03 1.330169999999999852e+00 1.717579190311199892e-14 1.717579190311200049e-15
3.321045470000000023e+03 1.330169999999999852e+00 1.713446855374730111e-14 1.713446855374730268e-15
3.322375640000000203e+03 1.330169999999999852e+00 1.709314012218479987e-14 1.709314012218480026e-15
3.323705809999999929e+03 1.330169999999999852e+00 1.683229293794609955e-14 1.683229293794609955e-15
3.325035980000000109e+03 1.330169999999999852e+00 1.657144744777319907e-14 1.657144744777320025e-15
3.326366149999999834e+03 1.330169999999999852e+00 1.644184293651379964e-14 1.644184293651380004e-15
3.327696320000000014e+03 1.330169999999999852e+00 1.631224181338629967e-14 1.631224181338630046e-15
3.329026490000000194e+03 1.330169999999999852e+00 1.632629578404709885e-14 1.632629578404710003e-15
3.330356659999999920e+03 1.330169999999999852e+00 1.634035822503739897e-14 1.634035822503739976e-15
3.331686830000000100e+03 1.330169999999999852e+00 1.658856259550540053e-14 1.658856259550540171e-15
3.333016999999999825e+03 1.330169999999999852e+00 1.683676357784170143e-14 1.683676357784170222e-15
3.334347170000000006e+03 1.330169999999999852e+00 1.694903101873669984e-14 1.694903101873670102e-15
3.335677340000000186e+03 1.330169999999999852e+00 1.706129507149989977e-14 1.706129507149989977e-15
3.337007509999999911e+03 1.330169999999999852e+00 1.700966163710109955e-14 1.700966163710110073e-15
3.338337680000000091e+03 1.330169999999999852e+00 1.695803667303190125e-14 1.695803667303190243e-15
3.339667849999999817e+03 1.330169999999999852e+00 1.719842801159440075e-14 1.719842801159440193e-15
3.340998019999999997e+03 1.330169999999999852e+00 1.743881426795929877e-14 1.743881426795929995e-15
3.342328190000000177e+03 1.330169999999999852e+00 1.752109504845560043e-14 1.752109504845560043e-15
3.343658359999999902e+03 1.330169999999999852e+00 1.760338091114960140e-14 1.760338091114960298e-15
3.344988530000000083e+03 1.330169999999999852e+00 1.785433813869620153e-14 1.785433813869620311e-15
3.346318699999999808e+03 1.330169999999999852e+00 1.810528858997920154e-14 1.810528858997920312e-15
3.347648869999999988e+03 1.330169999999999852e+00 1.821397477557319930e-14 1.821397477557319851e-15
3.348979040000000168e+03 1.330169999999999852e+00 1.832264910270590079e-14 1.832264910270590158e-15
3.350309209999999894e+03 1.330169999999999852e+00 1.796467095633959855e-14 1.796467095633960091e-15
3.351639380000000074e+03 1.330169999999999852e+00 1.760669789217099876e-14 1.760669789217100034e-15
3.352969549999999799e+03 1.330169999999999852e+00 1.740998634863249955e-14 1.740998634863250113e-15
3.354299719999999979e+03 1.330169999999999852e+00 1.721327649915980019e-14 1.721327649915980137e-15
3.355629890000000159e+03 1.330169999999999852e+00 1.707534734809480128e-14 1.707534734809480128e-15
3.356960059999999885e+03 1.330169999999999852e+00 1.693742158516160085e-14 1.693742158516160124e-15
3.358290230000000065e+03 1.330169999999999852e+00 1.691857679615109979e-14 1.691857679615110098e-15
3.359620399999999790e+03 1.330169999999999852e+00 1.689973708933830120e-14 1.689973708933830278e-15
3.360950569999999971e+03 1.330169999999999852e+00 1.702843696941000148e-14 1.702843696941000148e-15
3.362280740000000151e+03 1.330169999999999852e+00 1.715713684948169860e-14 1.715713684948170018e-15
3.363610909999999876e+03 1.330169999999999852e+00 1.725244499670669884e-14 1.725244499670669884e-15
3.364941080000000056e+03 1.330169999999999852e+00 1.734775483799770086e-14 1.734775483799770205e-15
3.366271249999999782e+03 1.330169999999999852e+00 1.752937056035030019e-14 1.752937056035030059e-15
3.367601419999999962e+03 1.330169999999999852e+00 1.771097781237339858e-14 1.771097781237339897e-15
3.368931590000000142e+03 1.330169999999999852e+00 1.757934381017239994e-14 1.757934381017240033e-15
3.370261759999999867e+03 1.330169999999999852e+00 1.744771319610319978e-14 1.744771319610319978e-15
3.371591930000000048e+03 1.330169999999999852e+00 1.744904981409390080e-14 1.744904981409390238e-15
3.372922099999999773e+03 1.330169999999999852e+00 1.745039151428239894e-14 1.745039151428239973e-15
3.374252269999999953e+03 1.330169999999999852e+00 1.766112653529570030e-14 1.766112653529570109e-15
3.375582440000000133e+03 1.330169999999999852e+00 1.787184630971590059e-14 1.787184630971590217e-15
3.376912609999999859e+03 1.330169999999999852e+00 1.762638293786520132e-14 1.762638293786520211e-15
3.378242780000000039e+03 1.330169999999999852e+00 1.738092634227809902e-14 1.738092634227810020e-15
3.379572950000000219e+03 1.330169999999999852e+00 1.738048249701369990e-14 1.738048249701370029e-15
3.380903119999999944e+03 1.330169999999999852e+00 1.738004712207879856e-14 1.738004712207879856e-15
3.382233290000000125e+03 1.330169999999999852e+00 1.764635936289319941e-14 1.764635936289319941e-15
3.383563459999999850e+03 1.330169999999999852e+00 1.791266482744410110e-14 1.791266482744410268e-15
3.384893630000000030e+03 1.330169999999999852e+00 1.794077276876580043e-14 1.794077276876580043e-15
3.386223800000000210e+03 1.330169999999999852e+00 1.796887732195570127e-14 1.796887732195570205e-15
3.387553969999999936e+03 1.330169999999999852e+00 1.790071827475600121e-14 1.790071827475600121e-15
3.388884140000000116e+03 1.330169999999999852e+00 1.783256092162229978e-14 1.783256092162229899e-15
3.390214309999999841e+03 1.330169999999999852e+00 1.780577773983009987e-14 1.780577773983010224e-15
3.391544480000000021e+03 1.330169999999999852e+00 1.777899794616969845e-14 1.777899794616969766e-15
3.392874650000000202e+03 1.330169999999999852e+00 1.788154144883019856e-14 1.788154144883019934e-15
3.394204819999999927e+03 1.330169999999999852e+00 1.798407986929299936e-14 1.798407986929300094e-15
3.395534990000000107e+03 1.330169999999999852e+00 1.796960577029029894e-14 1.796960577029030131e-15
3.396865159999999833e+03 1.330169999999999852e+00 1.795512997722170086e-14 1.795512997722170165e-15
3.398195330000000013e+03 1.330169999999999852e+00 1.790853469479329860e-14 1.790853469479329781e-15
3.399525500000000193e+03 1.330169999999999852e+00 1.786194957676020028e-14 1.786194957676019949e-15
3.400855669999999918e+03 1.330169999999999852e+00 1.809438897001389849e-14 1.809438897001390086e-15
3.402185840000000098e+03 1.330169999999999852e+00 1.832681989293819990e-14 1.832681989293820069e-15
3.403516009999999824e+03 1.330169999999999852e+00 1.837487207203589849e-14 1.837487207203589770e-15
3.404846180000000004e+03 1.330169999999999852e+00 1.842291239267239863e-14 1.842291239267240100e-15
3.406176350000000184e+03 1.330169999999999852e+00 1.818208567917500096e-14 1.818208567917500175e-15
3.407506519999999909e+03 1.330169999999999852e+00 1.794126404787519845e-14 1.794126404787520003e-15
3.408836690000000090e+03 1.330169999999999852e+00 1.788473645710720076e-14 1.788473645710720076e-15
3.410166859999999815e+03 1.330169999999999852e+00 1.782821056040519854e-14 1.782821056040520012e-15
3.411497029999999995e+03 1.330169999999999852e+00 1.782761763734209844e-14 1.782761763734209844e-15
3.412827200000000175e+03 1.330169999999999852e+00 1.782702640834489916e-14 1.782702640834490074e-15
3.414157369999999901e+03 1.330169999999999852e+00 1.786757895772759872e-14 1.786757895772760108e-15
3.415487540000000081e+03 1.330169999999999852e+00 1.790813320117630006e-14 1.790813320117630006e-15
3.416817709999999806e+03 1.330169999999999852e+00 1.798489471498829902e-14 1.798489471498830060e-15
3.418147879999999986e+03 1.330169999999999852e+00 1.806165284066839852e-14 1.806165284066839852e-15
3.419478050000000167e+03 1.330169999999999852e+00 1.807520875595630052e-14 1.807520875595630288e-15
3.420808219999999892e+03 1.330169999999999852e+00 1.808875958904650006e-14 1.808875958904649927e-15
3.422138390000000072e+03 1.330169999999999852e+00 1.799541655825910140e-14 1.799541655825910298e-15
3.423468559999999798e+03 1.330169999999999852e+00 1.790207522153749944e-14 1.790207522153750023e-15
3.424798729999999978e+03 1.330169999999999852e+00 1.785624904502520092e-14 1.785624904502520171e-15
3.426128900000000158e+03 1.330169999999999852e+00 1.781042964477640156e-14 1.781042964477640077e-15
3.427459069999999883e+03 1.330169999999999852e+00 1.789338466349869872e-14 1.789338466349869872e-15
3.428789240000000063e+03 1.330169999999999852e+00 1.797633798815510137e-14 1.797633798815510058e-15
3.430119409999999789e+03 1.330169999999999852e+00 1.801408177628480032e-14 1.801408177628479953e-15
3.431449579999999969e+03 1.330169999999999852e+00 1.805182048221669900e-14 1.805182048221669979e-15
3.432779750000000149e+03 1.330169999999999852e+00 1.796592456510160117e-14 1.796592456510160039e-15
3.434109919999999875e+03 1.330169999999999852e+00 1.788003542424999934e-14 1.788003542424999855e-15
3.435440090000000055e+03 1.330169999999999852e+00 1.796983108105430014e-14 1.796983108105429935e-15
3.436770259999999780e+03 1.330169999999999852e+00 1.805963012599039942e-14 1.805963012599040021e-15
3.438100429999999960e+03 1.330169999999999852e+00 1.823213177383050146e-14 1.823213177383050304e-15
3.439430600000000140e+03 1.330169999999999852e+00 1.840461986914350107e-14 1.840461986914350029e-15
3.440760769999999866e+03 1.330169999999999852e+00 1.830058220036400020e-14 1.830058220036399942e-15
3.442090940000000046e+03 1.330169999999999852e+00 1.819654622565050113e-14 1.819654622565050113e-15
3.443421110000000226e+03 1.330169999999999852e+00 1.809989637823699960e-14 1.809989637823700118e-15
3.444751279999999952e+03 1.330169999999999852e+00 1.800325838928469967e-14 1.800325838928469889e-15
3.446081450000000132e+03 1.330169999999999852e+00 1.814522280531050012e-14 1.814522280531050248e-15
3.447411619999999857e+03 1.330169999999999852e+00 1.828718213913850028e-14 1.828718213913849949e-15
3.448741790000000037e+03 1.330169999999999852e+00 1.834801435134440016e-14 1.834801435134439937e-15
3.450071960000000217e+03 1.330169999999999852e+00 1.840883809322079909e-14 1.840883809322079909e-15
3.451402129999999943e+03 1.330169999999999852e+00 1.831972853310379952e-14 1.831972853310380188e-15
3.452732300000000123e+03 1.330169999999999852e+00 1.823061558485490049e-14 1.823061558485490207e-15
3.454062469999999848e+03 1.330169999999999852e+00 1.809762802400419894e-14 1.809762802400420052e-15
3.455392640000000029e+03 1.330169999999999852e+00 1.796464385128529903e-14 1.796464385128529903e-15
3.456722810000000209e+03 1.330169999999999852e+00 1.789832117151529993e-14 1.789832117151529915e-15
3.458052979999999934e+03 1.330169999999999852e+00 1.783200526800890096e-14 1.783200526800890333e-15
3.459383150000000114e+03 1.330169999999999852e+00 1.792194322634829946e-14 1.792194322634830183e-15
3.460713319999999840e+03 1.330169999999999852e+00 1.801187779655600046e-14 1.801187779655600282e-15
3.462043490000000020e+03 1.330169999999999852e+00 1.805930825347039861e-14 1.805930825347040019e-15
3.463373660000000200e+03 1.330169999999999852e+00 1.810673362818719844e-14 1.810673362818720002e-15
3.464703829999999925e+03 1.330169999999999852e+00 1.804226764463759971e-14 1.804226764463759892e-15
3.466034000000000106e+03 1.330169999999999852e+00 1.797780166108800097e-14 1.797780166108800176e-15
3.467364169999999831e+03 1.330169999999999852e+00 1.787564101731959986e-14 1.787564101731960143e-15
3.468694340000000011e+03 1.330169999999999852e+00 1.777348206761720053e-14 1.777348206761719974e-15
3.470024510000000191e+03 1.330169999999999852e+00 1.771291074155900134e-14 1.771291074155900134e-15
3.471354679999999917e+03 1.330169999999999852e+00 1.765233941550089996e-14 1.765233941550090154e-15
3.472684850000000097e+03 1.330169999999999852e+00 1.757051772686200066e-14 1.757051772686200066e-15
3.474015019999999822e+03 1.330169999999999852e+00 1.748869603822310136e-14 1.748869603822310175e-15
3.475345190000000002e+03 1.330169999999999852e+00 1.741030144488879926e-14 1.741030144488880045e-15
3.476675360000000182e+03 1.330169999999999852e+00 1.733190346342279966e-14 1.733190346342279966e-15
3.478005529999999908e+03 1.330169999999999852e+00 1.716625770025770136e-14 1.716625770025770136e-15
3.479335700000000088e+03 1.330169999999999852e+00 1.700061701929029920e-14 1.700061701929029920e-15
3.480665869999999813e+03 1.330169999999999852e+00 1.691083322094730098e-14 1.691083322094730256e-15
3.481996039999999994e+03 1.330169999999999852e+00 1.682105450480190109e-14 1.682105450480190148e-15
3.483326210000000174e+03 1.330169999999999852e+00 1.680333457554540108e-14 1.680333457554540266e-15
3.484656379999999899e+03 1.330169999999999852e+00 1.678560787002519997e-14 1.678560787002520116e-15
3.485986550000000079e+03 1.330169999999999852e+00 1.666775678794190122e-14 1.666775678794190240e-15
3.487316719999999805e+03 1.330169999999999852e+00 1.654990739992450013e-14 1.654990739992450170e-15
3.488646889999999985e+03 1.330169999999999852e+00 1.644131438795480131e-14 1.644131438795480289e-15
3.489977060000000165e+03 1.330169999999999852e+00 1.633272815224850067e-14 1.633272815224850107e-15
3.491307229999999890e+03 1.330169999999999852e+00 1.633885220045719975e-14 1.633885220045720094e-15
3.492637400000000071e+03 1.330169999999999852e+00 1.634498133086350032e-14 1.634498133086350032e-15
3.493967569999999796e+03 1.330169999999999852e+00 1.642897989417679899e-14 1.642897989417679939e-15
3.495297739999999976e+03 1.330169999999999852e+00 1.651297337529249934e-14 1.651297337529250092e-15
3.496627910000000156e+03 1.330169999999999852e+00 1.646964594597450004e-14 1.646964594597450004e-15
3.497958079999999882e+03 1.330169999999999852e+00 1.642631512852480007e-14 1.642631512852480165e-15
3.499288250000000062e+03 1.330169999999999852e+00 1.629944483961909966e-14 1.629944483961910124e-15
3.500618419999999787e+03 1.330169999999999852e+00 1.617258640917479965e-14 1.617258640917479965e-15
3.501948589999999967e+03 1.330169999999999852e+00 1.627366115670470085e-14 1.627366115670470203e-15
3.503278760000000148e+03 1.330169999999999852e+00 1.637472573983930126e-14 1.637472573983930284e-15
3.504608929999999873e+03 1.330169999999999852e+00 1.630569763683580033e-14 1.630569763683580112e-15
3.505939100000000053e+03 1.330169999999999852e+00 1.623666275756860146e-14 1.623666275756860264e-15
3.507269269999999779e+03 1.330169999999999852e+00 1.604210267771609977e-14 1.604210267771609977e-15
3.508599439999999959e+03 1.330169999999999852e+00 1.584756123258839982e-14 1.584756123258840061e-15
3.509929610000000139e+03 1.330169999999999852e+00 1.598273075031130102e-14 1.598273075031130102e-15
3.511259779999999864e+03 1.330169999999999852e+00 1.611789349177050113e-14 1.611789349177050270e-15
3.512589950000000044e+03 1.330169999999999852e+00 1.616752284621610082e-14 1.616752284621610122e-15
3.513920120000000225e+03 1.330169999999999852e+00 1.621714542439799942e-14 1.621714542439800100e-15
3.515250289999999950e+03 1.330169999999999852e+00 1.615241347250289973e-14 1.615241347250289973e-15
3.516580460000000130e+03 1.330169999999999852e+00 1.608768321467379867e-14 1.608768321467379906e-15
3.517910629999999855e+03 1.330169999999999852e+00 1.606213500691869869e-14 1.606213500691869947e-15
3.519240800000000036e+03 1.330169999999999852e+00 1.603658510509770104e-14 1.603658510509770183e-15
3.520570970000000216e+03 1.330169999999999852e+00 1.596539029181510152e-14 1.596539029181510152e-15
3.521901139999999941e+03 1.330169999999999852e+00 1.589419717259839966e-14 1.589419717259840124e-15
3.523231310000000121e+03 1.330169999999999852e+00 1.587997040721630066e-14 1.587997040721630145e-15
3.524561479999999847e+03 1.330169999999999852e+00 1.586574872403190095e-14 1.586574872403190174e-15
3.525891650000000027e+03 1.330169999999999852e+00 1.593471245253140109e-14 1.593471245253140149e-15
3.527221820000000207e+03 1.330169999999999852e+00 1.600367109883329975e-14 1.600367109883329975e-15
3.528551989999999932e+03 1.330169999999999852e+00 1.595912394207129843e-14 1.595912394207130001e-15
3.529882160000000113e+03 1.330169999999999852e+00 1.591457847937520108e-14 1.591457847937520227e-15
3.531212329999999838e+03 1.330169999999999852e+00 1.588105799752060042e-14 1.588105799752060082e-15
3.532542500000000018e+03 1.330169999999999852e+00 1.584753751566589879e-14 1.584753751566589879e-15
3.533872670000000198e+03 1.330169999999999852e+00 1.581215525539319846e-14 1.581215525539319846e-15
3.535202839999999924e+03 1.330169999999999852e+00 1.577676452479100036e-14 1.577676452479100193e-15
3.536533010000000104e+03 1.330169999999999852e+00 1.562527268217460029e-14 1.562527268217460187e-15
3.537863179999999829e+03 1.330169999999999852e+00 1.547379608615120032e-14 1.547379608615120151e-15
3.539193350000000009e+03 1.330169999999999852e+00 1.555124539071640133e-14 1.555124539071640172e-15
3.540523520000000190e+03 1.330169999999999852e+00 1.562869638934739902e-14 1.562869638934739942e-15
3.541853689999999915e+03 1.330169999999999852e+00 1.573733005889869857e-14 1.573733005889869896e-15
3.543183860000000095e+03 1.330169999999999852e+00 1.584595356405449854e-14 1.584595356405449972e-15
3.544514029999999821e+03 1.330169999999999852e+00 1.579401689186070119e-14 1.579401689186070158e-15
3.545844200000000001e+03 1.330169999999999852e+00 1.574208191373280150e-14 1.574208191373280150e-15
3.547174370000000181e+03 1.330169999999999852e+00 1.568904240464160017e-14 1.568904240464160175e-15
3.548504539999999906e+03 1.330169999999999852e+00 1.563600120148450117e-14 1.563600120148450196e-15
3.549834710000000086e+03 1.330169999999999852e+00 1.554143844325310050e-14 1.554143844325310090e-15
3.551164879999999812e+03 1.330169999999999852e+00 1.544687907315340050e-14 1.544687907315340129e-15
3.552495049999999992e+03 1.330169999999999852e+00 1.540353639724240111e-14 1.540353639724240268e-15
3.553825220000000172e+03 1.330169999999999852e+00 1.536019880352900004e-14 1.536019880352900162e-15
3.555155389999999898e+03 1.330169999999999852e+00 1.536924511540570121e-14 1.536924511540570121e-15
3.556485560000000078e+03 1.330169999999999852e+00 1.537828973321650156e-14 1.537828973321650275e-15
3.557815729999999803e+03 1.330169999999999852e+00 1.535356484148619902e-14 1.535356484148619902e-15
3.559145899999999983e+03 1.330169999999999852e+00 1.532883825568990100e-14 1.532883825568990258e-15
3.560476070000000163e+03 1.330169999999999852e+00 1.528899890804870122e-14 1.528899890804870122e-15
3.561806239999999889e+03 1.330169999999999852e+00 1.524916294853940089e-14 1.524916294853940247e-15
