3.477000000000000000e+03 1.469999999999999973e+00 1.086262000000000058e-14 1.086262000000000058e-15
3.478469999999999800e+03 1.469999999999999973e+00 1.118103899999999855e-14 1.118103900000000052e-15
3.479940000000000055e+03 1.469999999999999973e+00 1.203133100000000042e-14 1.203133100000000120e-15
3.481409999999999854e+03 1.469999999999999973e+00 1.086864499999999973e-14 1.086864499999999855e-15
3.482880000000000109e+03 1.469999999999999973e+00 1.374548200000000069e-14 1.374548200000000148e-15
3.484349999999999909e+03 1.469999999999999973e+00 1.340364500000000010e-14 1.340364499999999931e-15
3.485820000000000164e+03 1.469999999999999973e+00 1.189776900000000103e-14 1.189776900000000142e-15
3.487289999999999964e+03 1.469999999999999973e+00 1.125536400000000080e-14 1.125536400000000198e-15
3.488760000000000218e+03 1.469999999999999973e+00 1.190842900000000030e-14 1.190842900000000109e-15
3.490230000000000018e+03 1.469999999999999973e+00 1.396968500000000091e-14 1.396968500000000170e-15
3.491699999999999818e+03 1.469999999999999973e+00 1.088195100000000066e-14 1.088195100000000105e-15
3.493170000000000073e+03 1.469999999999999973e+00 9.823675200000000385e-15 9.823675200000000780e-16
3.494639999999999873e+03 1.469999999999999973e+00 1.181243800000000027e-14 1.181243800000000146e-15
3.496110000000000127e+03 1.469999999999999973e+00 1.314996099999999864e-14 1.314996099999999982e-15
3.497579999999999927e+03 1.469999999999999973e+00 1.156909500000000029e-14 1.156909500000000187e-15
3.499050000000000182e+03 1.469999999999999973e+00 1.306631400000000077e-14 1.306631400000000038e-15
3.500519999999999982e+03 1.469999999999999973e+00 1.304089699999999991e-14 1.304089700000000109e-15
3.501989999999999782e+03 1.469999999999999973e+00 1.037377800000000068e-14 1.037377800000000107e-15
3.503460000000000036e+03 1.469999999999999973e+00 9.647009399999999068e-15 9.647009400000001040e-16
3.504929999999999836e+03 1.469999999999999973e+00 1.139525099999999896e-14 1.139525100000000093e-15
3.506400000000000091e+03 1.469999999999999973e+00 1.145672400000000058e-14 1.145672400000000098e-15
3.507869999999999891e+03 1.469999999999999973e+00 1.105428499999999933e-14 1.105428499999999972e-15
3.509340000000000146e+03 1.469999999999999973e+00 1.123611899999999944e-14 1.123611899999999983e-15
3.510809999999999945e+03 1.469999999999999973e+00 1.175202999999999939e-14 1.175203000000000097e-15
3.512280000000000200e+03 1.469999999999999973e+00 1.145143999999999898e-14 1.145143999999999977e-15
3.513750000000000000e+03 1.469999999999999973e+00 1.012232699999999950e-14 1.012232699999999990e-15
3.515219999999999800e+03 1.469999999999999973e+00 9.121144399999998953e-15 9.121144399999999347e-16
3.516690000000000055e+03 1.469999999999999973e+00 1.130263199999999926e-14 1.130263199999999966e-15
3.518159999999999854e+03 1.469999999999999973e+00 1.166220999999999905e-14 1.166221000000000062e-15
3.519630000000000109e+03 1.469999999999999973e+00 1.308159499999999953e-14 1.308159499999999835e-15
3.521099999999999909e+03 1.469999999999999973e+00 1.154167799999999979e-14 1.154167799999999979e-15
3.522570000000000164e+03 1.469999999999999973e+00 9.580795199999999089e-15 9.580795200000000667e-16
3.524039999999999964e+03 1.469999999999999973e+00 1.123835900000000004e-14 1.123835900000000083e-15
3.525510000000000218e+03 1.469999999999999973e+00 1.134735199999999893e-14 1.134735199999999854e-15
3.526980000000000018e+03 1.469999999999999973e+00 1.085255000000000080e-14 1.085255000000000119e-15
3.528449999999999818e+03 1.469999999999999973e+00 1.347705699999999948e-14 1.347705700000000146e-15
3.529920000000000073e+03 1.469999999999999973e+00 1.153157100000000036e-14 1.153157100000000115e-15
3.531389999999999873e+03 1.469999999999999973e+00 1.053110400000000034e-14 1.053110399999999995e-15
3.532860000000000127e+03 1.469999999999999973e+00 1.171395299999999962e-14 1.171395299999999923e-15
3.534329999999999927e+03 1.469999999999999973e+00 1.260009499999999989e-14 1.260009500000000028e-15
3.535800000000000182e+03 1.469999999999999973e+00 1.050060200000000149e-14 1.050060200000000110e-15
3.537269999999999982e+03 1.469999999999999973e+00 1.135508200000000034e-14 1.135508200000000113e-15
3.538739999999999782e+03 1.469999999999999973e+00 1.149460600000000075e-14 1.149460600000000233e-15
3.540210000000000036e+03 1.469999999999999973e+00 1.225828300000000111e-14 1.225828300000000150e-15
3.541679999999999836e+03 1.469999999999999973e+00 1.265492000000000093e-14 1.265492000000000014e-15
3.543150000000000091e+03 1.469999999999999973e+00 1.070919600000000048e-14 1.070919600000000127e-15
3.544619999999999891e+03 1.469999999999999973e+00 1.138531299999999908e-14 1.138531299999999947e-15
3.546090000000000146e+03 1.469999999999999973e+00 1.231158600000000165e-14 1.231158600000000126e-15
3.547559999999999945e+03 1.469999999999999973e+00 1.342692700000000038e-14 1.342692700000000038e-15
3.549030000000000200e+03 1.469999999999999973e+00 1.299082899999999911e-14 1.299082900000000069e-15
3.550500000000000000e+03 1.469999999999999973e+00 1.087230600000000009e-14 1.087230600000000009e-15
3.551969999999999800e+03 1.469999999999999973e+00 1.050430500000000060e-14 1.050430500000000099e-15
3.553440000000000055e+03 1.469999999999999973e+00 1.192171599999999992e-14 1.192171600000000110e-15
3.554909999999999854e+03 1.469999999999999973e+00 1.197286099999999929e-14 1.197286100000000087e-15
3.556380000000000109e+03 1.469999999999999973e+00 1.218533000000000113e-14 1.218533000000000152e-15
3.557849999999999909e+03 1.469999999999999973e+00 1.180489399999999851e-14 1.180489399999999890e-15
3.559320000000000164e+03 1.469999999999999973e+00 1.184994099999999926e-14 1.184994100000000005e-15
3.560789999999999964e+03 1.469999999999999973e+00 1.103356100000000077e-14 1.103356100000000156e-15
3.562260000000000218e+03 1.469999999999999973e+00 1.039208899999999980e-14 1.039208899999999980e-15
3.563730000000000018e+03 1.469999999999999973e+00 1.235473999999999928e-14 1.235474000000000007e-15
3.565199999999999818e+03 1.469999999999999973e+00 1.153646499999999960e-14 1.153646500000000158e-15
3.566670000000000073e+03 1.469999999999999973e+00 1.285669799999999961e-14 1.285669799999999882e-15
3.568139999999999873e+03 1.469999999999999973e+00 1.435003900000000251e-14 1.435003900000000133e-15
3.569610000000000127e+03 1.469999999999999973e+00 1.122255399999999938e-14 1.122255400000000057e-15
3.571079999999999927e+03 1.469999999999999973e+00 1.027909400000000042e-14 1.027909399999999884e-15
3.572550000000000182e+03 1.469999999999999973e+00 1.160845399999999960e-14 1.160845399999999960e-15
3.574019999999999982e+03 1.469999999999999973e+00 1.126847099999999969e-14 1.126847100000000087e-15
3.575489999999999782e+03 1.469999999999999973e+00 1.113187600000000048e-14 1.113187600000000087e-15
3.576960000000000036e+03 1.469999999999999973e+00 1.131564500000000088e-14 1.131564500000000167e-15
