3.475000000000000000e+03 1.469999999999999973e+00 1.044240099999999927e-14 1.044240099999999966e-15
3.476469999999999800e+03 1.469999999999999973e+00 1.065533299999999978e-14 1.065533299999999978e-15
3.477940000000000055e+03 1.469999999999999973e+00 1.073451500000000005e-14 1.073451500000000045e-15
3.479409999999999854e+03 1.469999999999999973e+00 1.026199600000000063e-14 1.026199600000000063e-15
3.480880000000000109e+03 1.469999999999999973e+00 1.089412800000000133e-14 1.089412800000000173e-15
3.482349999999999909e+03 1.469999999999999973e+00 1.120655200000000106e-14 1.120655200000000224e-15
3.483820000000000164e+03 1.469999999999999973e+00 1.110996000000000038e-14 1.110996000000000235e-15
3.485289999999999964e+03 1.469999999999999973e+00 1.081269400000000104e-14 1.081269400000000025e-15
3.486760000000000218e+03 1.469999999999999973e+00 9.882199199999999677e-15 9.882199200000001255e-16
3.488230000000000018e+03 1.469999999999999973e+00 9.739240999999999097e-15 9.739240999999999097e-16
3.489699999999999818e+03 1.469999999999999973e+00 1.042446999999999957e-14 1.042446999999999957e-15
3.491170000000000073e+03 1.469999999999999973e+00 9.831064899999999954e-15 9.831064900000001532e-16
3.492639999999999873e+03 1.469999999999999973e+00 8.305013199999999848e-15 8.305013199999999454e-16
3.494110000000000127e+03 1.469999999999999973e+00 9.376497899999999603e-15 9.376497900000001969e-16
3.495579999999999927e+03 1.469999999999999973e+00 1.016470599999999940e-14 1.016470600000000018e-15
3.497050000000000182e+03 1.469999999999999973e+00 9.607826499999999612e-15 9.607826499999999218e-16
3.498519999999999982e+03 1.469999999999999973e+00 9.084035799999999958e-15 9.084035800000000746e-16
3.499989999999999782e+03 1.469999999999999973e+00 8.143726600000000120e-15 8.143726600000000712e-16
3.501460000000000036e+03 1.469999999999999973e+00 9.025411599999999773e-15 9.025411599999998590e-16
3.502929999999999836e+03 1.469999999999999973e+00 9.868629599999998874e-15 9.868629600000000846e-16
3.504400000000000091e+03 1.469999999999999973e+00 9.270525599999999598e-15 9.270525600000000782e-16
3.505869999999999891e+03 1.469999999999999973e+00 9.286463899999999923e-15 9.286463900000000712e-16
3.507340000000000146e+03 1.469999999999999973e+00 9.599558700000000365e-15 9.599558700000000760e-16
3.508809999999999945e+03 1.469999999999999973e+00 1.147609399999999837e-14 1.147609399999999837e-15
3.510280000000000200e+03 1.469999999999999973e+00 1.103982000000000039e-14 1.103982000000000078e-15
3.511750000000000000e+03 1.469999999999999973e+00 9.128352999999999573e-15 9.128352999999999178e-16
3.513219999999999800e+03 1.469999999999999973e+00 9.397294499999999290e-15 9.397294500000000868e-16
3.514690000000000055e+03 1.469999999999999973e+00 9.556604599999999883e-15 9.556604600000001461e-16
3.516159999999999854e+03 1.469999999999999973e+00 8.322939900000000322e-15 8.322939900000001308e-16
3.517630000000000109e+03 1.469999999999999973e+00 8.187133699999999507e-15 8.187133700000000296e-16
3.519099999999999909e+03 1.469999999999999973e+00 8.407517699999999422e-15 8.407517699999999816e-16
3.520570000000000164e+03 1.469999999999999973e+00 9.102575200000000560e-15 9.102575200000001743e-16
3.522039999999999964e+03 1.469999999999999973e+00 9.235436899999999814e-15 9.235436900000001391e-16
3.523510000000000218e+03 1.469999999999999973e+00 8.349070500000000502e-15 8.349070500000000305e-16
3.524980000000000018e+03 1.469999999999999973e+00 9.257174700000000441e-15 9.257174700000000441e-16
3.526449999999999818e+03 1.469999999999999973e+00 7.797546400000000514e-15 7.797546400000000514e-16
3.527920000000000073e+03 1.469999999999999973e+00 6.864268200000000140e-15 6.864268199999999745e-16
3.529389999999999873e+03 1.469999999999999973e+00 8.116781099999999927e-15 8.116781100000000519e-16
3.530860000000000127e+03 1.469999999999999973e+00 7.963150100000000804e-15 7.963150100000001001e-16
3.532329999999999927e+03 1.469999999999999973e+00 7.801365900000000733e-15 7.801365900000001128e-16
3.533800000000000182e+03 1.469999999999999973e+00 8.710021399999999234e-15 8.710021400000000614e-16
3.535269999999999982e+03 1.469999999999999973e+00 8.611666000000000491e-15 8.611666000000000689e-16
3.536739999999999782e+03 1.469999999999999973e+00 7.187383199999999869e-15 7.187383200000001250e-16
3.538210000000000036e+03 1.469999999999999973e+00 7.281962600000000027e-15 7.281962600000001605e-16
3.539679999999999836e+03 1.469999999999999973e+00 8.151149200000000076e-15 8.151149200000000471e-16
3.541150000000000091e+03 1.469999999999999973e+00 9.087070199999999532e-15 9.087070200000000715e-16
3.542619999999999891e+03 1.469999999999999973e+00 9.415438800000000030e-15 9.415438800000000030e-16
