3.475000000000000000e+03 1.469999999999999973e+00 1.030082800000000015e-14 1.030082800000000054e-15
3.476469999999999800e+03 1.469999999999999973e+00 9.928376100000000524e-15 9.928376100000002102e-16
3.477940000000000055e+03 1.469999999999999973e+00 1.175871700000000083e-14 1.175871700000000202e-15
3.479409999999999854e+03 1.469999999999999973e+00 1.375595799999999995e-14 1.375595799999999877e-15
3.480880000000000109e+03 1.469999999999999973e+00 1.141445199999999878e-14 1.141445199999999917e-15
3.482349999999999909e+03 1.469999999999999973e+00 1.227389099999999937e-14 1.227389099999999977e-15
3.483820000000000164e+03 1.469999999999999973e+00 1.176514099999999914e-14 1.176514099999999914e-15
3.485289999999999964e+03 1.469999999999999973e+00 1.076340099999999955e-14 1.076340100000000034e-15
3.486760000000000218e+03 1.469999999999999973e+00 1.009326299999999892e-14 1.009326300000000049e-15
3.488230000000000018e+03 1.469999999999999973e+00 8.400313900000001094e-15 8.400313900000000107e-16
3.489699999999999818e+03 1.469999999999999973e+00 9.525480299999999473e-15 9.525480300000000262e-16
3.491170000000000073e+03 1.469999999999999973e+00 1.026758199999999993e-14 1.026758200000000071e-15
3.492639999999999873e+03 1.469999999999999973e+00 9.691581100000000194e-15 9.691581100000000983e-16
3.494110000000000127e+03 1.469999999999999973e+00 6.679055699999999302e-15 6.679055700000000485e-16
3.495579999999999927e+03 1.469999999999999973e+00 9.190686300000000920e-15 9.190686300000000131e-16
3.497050000000000182e+03 1.469999999999999973e+00 1.093839599999999876e-14 1.093839600000000113e-15
3.498519999999999982e+03 1.469999999999999973e+00 1.067190099999999876e-14 1.067190100000000073e-15
3.499989999999999782e+03 1.469999999999999973e+00 1.100459899999999918e-14 1.100459899999999957e-15
3.501460000000000036e+03 1.469999999999999973e+00 1.136533299999999909e-14 1.136533299999999949e-15
3.502929999999999836e+03 1.469999999999999973e+00 1.012528799999999967e-14 1.012528799999999927e-15
3.504400000000000091e+03 1.469999999999999973e+00 8.082161500000000882e-15 8.082161500000001474e-16
3.505869999999999891e+03 1.469999999999999973e+00 7.417501200000000111e-15 7.417501199999999519e-16
3.507340000000000146e+03 1.469999999999999973e+00 7.423633899999998799e-15 7.423633899999999785e-16
3.508809999999999945e+03 1.469999999999999973e+00 8.607446600000001273e-15 8.607446600000002062e-16
3.510280000000000200e+03 1.469999999999999973e+00 8.994697299999999699e-15 8.994697300000000488e-16
3.511750000000000000e+03 1.469999999999999973e+00 1.025515299999999887e-14 1.025515300000000005e-15
3.513219999999999800e+03 1.469999999999999973e+00 1.084657099999999968e-14 1.084657100000000086e-15
3.514690000000000055e+03 1.469999999999999973e+00 9.291915299999999789e-15 9.291915300000001367e-16
3.516159999999999854e+03 1.469999999999999973e+00 9.992859999999999639e-15 9.992860000000000428e-16
3.517630000000000109e+03 1.469999999999999973e+00 1.082977400000000092e-14 1.082977400000000171e-15
3.519099999999999909e+03 1.469999999999999973e+00 9.584945999999999614e-15 9.584945999999998825e-16
3.520570000000000164e+03 1.469999999999999973e+00 1.004164200000000004e-14 1.004164199999999965e-15
3.522039999999999964e+03 1.469999999999999973e+00 9.378939300000000234e-15 9.378939300000000234e-16
3.523510000000000218e+03 1.469999999999999973e+00 9.340090800000000526e-15 9.340090800000001315e-16
3.524980000000000018e+03 1.469999999999999973e+00 9.334263200000000549e-15 9.334263200000001338e-16
3.526449999999999818e+03 1.469999999999999973e+00 1.042612000000000069e-14 1.042612000000000029e-15
3.527920000000000073e+03 1.469999999999999973e+00 1.088538599999999911e-14 1.088538599999999990e-15
3.529389999999999873e+03 1.469999999999999973e+00 1.017541500000000089e-14 1.017541500000000089e-15
3.530860000000000127e+03 1.469999999999999973e+00 8.851509099999999508e-15 8.851509100000000296e-16
3.532329999999999927e+03 1.469999999999999973e+00 9.711886599999999948e-15 9.711886600000001526e-16
3.533800000000000182e+03 1.469999999999999973e+00 1.046933300000000031e-14 1.046933300000000228e-15
3.535269999999999982e+03 1.469999999999999973e+00 1.003430199999999942e-14 1.003430199999999981e-15
3.536739999999999782e+03 1.469999999999999973e+00 9.094881400000000522e-15 9.094881400000000522e-16
3.538210000000000036e+03 1.469999999999999973e+00 8.737236299999999833e-15 8.737236300000000622e-16
3.539679999999999836e+03 1.469999999999999973e+00 9.509496099999999524e-15 9.509496100000000707e-16
3.541150000000000091e+03 1.469999999999999973e+00 1.050777300000000099e-14 1.050777300000000178e-15
3.542619999999999891e+03 1.469999999999999973e+00 9.770720000000000333e-15 9.770720000000001516e-16
3.544090000000000146e+03 1.469999999999999973e+00 8.175425499999999630e-15 8.175425500000000025e-16
3.545559999999999945e+03 1.469999999999999973e+00 9.481493200000000380e-15 9.481493199999999591e-16
3.547030000000000200e+03 1.469999999999999973e+00 9.892973900000000385e-15 9.892973900000001963e-16
3.548500000000000000e+03 1.469999999999999973e+00 8.072552100000000210e-15 8.072552100000000998e-16
3.549969999999999800e+03 1.469999999999999973e+00 9.509276699999999582e-15 9.509276700000000765e-16
3.551440000000000055e+03 1.469999999999999973e+00 1.187534799999999876e-14 1.187534799999999916e-15
3.552909999999999854e+03 1.469999999999999973e+00 9.782075300000000638e-15 9.782075300000000244e-16
3.554380000000000109e+03 1.469999999999999973e+00 8.319437499999999810e-15 8.319437499999999810e-16
3.555849999999999909e+03 1.469999999999999973e+00 8.550584300000000996e-15 8.550584300000001193e-16
3.557320000000000164e+03 1.469999999999999973e+00 9.285920299999999974e-15 9.285920299999999974e-16
3.558789999999999964e+03 1.469999999999999973e+00 9.201478999999999964e-15 9.201479000000001542e-16
3.560260000000000218e+03 1.469999999999999973e+00 8.750970999999999311e-15 8.750971000000000888e-16
3.561730000000000018e+03 1.469999999999999973e+00 8.585609199999999646e-15 8.585609199999999251e-16
3.563199999999999818e+03 1.469999999999999973e+00 8.234259499999999907e-15 8.234259500000000893e-16
3.564670000000000073e+03 1.469999999999999973e+00 8.346311500000000254e-15 8.346311500000000057e-16
3.566139999999999873e+03 1.469999999999999973e+00 1.062119000000000013e-14 1.062119000000000171e-15
3.567610000000000127e+03 1.469999999999999973e+00 1.139310499999999879e-14 1.139310499999999879e-15
3.569079999999999927e+03 1.469999999999999973e+00 9.830495699999999882e-15 9.830495700000001459e-16
3.570550000000000182e+03 1.469999999999999973e+00 8.687558799999999728e-15 8.687558799999999925e-16
3.572019999999999982e+03 1.469999999999999973e+00 9.344567700000000715e-15 9.344567699999999926e-16
3.573489999999999782e+03 1.469999999999999973e+00 8.481084100000000988e-15 8.481084100000000790e-16
3.574960000000000036e+03 1.469999999999999973e+00 8.300542800000000067e-15 8.300542800000000658e-16
3.576429999999999836e+03 1.469999999999999973e+00 9.051524999999999895e-15 9.051525000000000684e-16
3.577900000000000091e+03 1.469999999999999973e+00 8.484209799999999902e-15 8.484209800000000099e-16
3.579369999999999891e+03 1.469999999999999973e+00 8.502973299999999600e-15 8.502973299999999205e-16
3.580840000000000146e+03 1.469999999999999973e+00 8.927577700000000225e-15 8.927577699999999436e-16
3.582309999999999945e+03 1.469999999999999973e+00 8.473548299999999324e-15 8.473548299999999718e-16
3.583780000000000200e+03 1.469999999999999973e+00 6.653736199999999818e-15 6.653736200000000410e-16
3.585250000000000000e+03 1.469999999999999973e+00 7.387034300000001249e-15 7.387034300000000263e-16
3.586719999999999800e+03 1.469999999999999973e+00 1.000043900000000141e-14 1.000043900000000063e-15
3.588190000000000055e+03 1.469999999999999973e+00 1.012489399999999961e-14 1.012489400000000118e-15
3.589659999999999854e+03 1.469999999999999973e+00 1.063453799999999981e-14 1.063453800000000060e-15
3.591130000000000109e+03 1.469999999999999973e+00 1.011936200000000005e-14 1.011936200000000124e-15
3.592599999999999909e+03 1.469999999999999973e+00 8.781454000000000007e-15 8.781453999999999218e-16
3.594070000000000164e+03 1.469999999999999973e+00 9.421124500000000311e-15 9.421124499999999916e-16
3.595539999999999964e+03 1.469999999999999973e+00 1.098601799999999975e-14 1.098601800000000015e-15
3.597010000000000218e+03 1.469999999999999973e+00 9.751901600000001053e-15 9.751901600000001447e-16
