3.169996999999999844e+03 1.509139852604828747e+00 7.238075258239870210e-15 7.238075258239870802e-16
3.171503459999999905e+03 1.509139852604828747e+00 5.637477331878410283e-15 5.637477331878411072e-16
3.173009919999999966e+03 1.509139852604828747e+00 4.036879405516950356e-15 4.036879405516950356e-16
3.174516380000000026e+03 1.509139852604828747e+00 4.782394183493409807e-15 4.782394183493409610e-16
3.176022840000000087e+03 1.509139852604828747e+00 5.527909808502799946e-15 5.527909808502800143e-16
3.177529300000000148e+03 1.509139852604828747e+00 3.623701392527519649e-15 3.623701392527519847e-16
3.183555139999999938e+03 1.509139852604828747e+00 4.170279894929450209e-15 4.170279894929450209e-16
3.185061599999999999e+03 1.509139852604828747e+00 9.461075958859100683e-15 9.461075958859100683e-16
3.186568060000000060e+03 1.509139852604828747e+00 6.845311162795729936e-15 6.845311162795730133e-16
3.188074520000000120e+03 1.509139852604828747e+00 4.229526037941629818e-15 4.229526037941630212e-16
3.189580980000000181e+03 1.509139852604828747e+00 2.735745107217809885e-15 2.735745107217810082e-16
3.197113280000000032e+03 1.509139852604828747e+00 3.523310624102460035e-15 3.523310624102460232e-16
3.198619740000000093e+03 1.509139852604828747e+00 6.364484863473829799e-15 6.364484863473829996e-16
3.200126200000000154e+03 1.509139852604828747e+00 9.205665879108770497e-15 9.205665879108771286e-16
3.201632660000000214e+03 1.509139852604828747e+00 7.583964550382949615e-15 7.583964550382949615e-16
3.203139119999999821e+03 1.509139852604828747e+00 5.962241198800500122e-15 5.962241198800500516e-16
3.204645579999999882e+03 1.509139852604828747e+00 5.699038839451910311e-15 5.699038839451910508e-16
3.206152039999999943e+03 1.509139852604828747e+00 5.435844103399840266e-15 5.435844103399841055e-16
3.207658500000000004e+03 1.509139852604828747e+00 6.913228382088950239e-15 6.913228382088951028e-16
3.209164960000000065e+03 1.509139852604828747e+00 8.390623672206370573e-15 8.390623672206370771e-16
3.210671420000000126e+03 1.509139852604828747e+00 6.430129069853090032e-15 6.430129069853090229e-16
3.212177880000000187e+03 1.509139852604828747e+00 4.469612021126700152e-15 4.469612021126700349e-16
3.213684339999999793e+03 1.509139852604828747e+00 5.691932233024439631e-15 5.691932233024440026e-16
3.215190799999999854e+03 1.509139852604828747e+00 6.914275314811759710e-15 6.914275314811760104e-16
3.216697259999999915e+03 1.509139852604828747e+00 6.470632914841369793e-15 6.470632914841369793e-16
3.218203719999999976e+03 1.509139852604828747e+00 6.026977385860299801e-15 6.026977385860300589e-16
3.219710180000000037e+03 1.509139852604828747e+00 5.308391055826480172e-15 5.308391055826480567e-16
3.221216640000000098e+03 1.509139852604828747e+00 4.589802608210300297e-15 4.589802608210300297e-16
3.222723100000000159e+03 1.509139852604828747e+00 6.678613384710189909e-15 6.678613384710190698e-16
3.224229560000000220e+03 1.509139852604828747e+00 8.767448301649079424e-15 8.767448301649079621e-16
3.225736019999999826e+03 1.509139852604828747e+00 7.560990475754569650e-15 7.560990475754569847e-16
3.227242479999999887e+03 1.509139852604828747e+00 6.354502156673960298e-15 6.354502156673961087e-16
3.228748939999999948e+03 1.509139852604828747e+00 6.898900396269670122e-15 6.898900396269670516e-16
3.230255400000000009e+03 1.509139852604828747e+00 7.443315576524320298e-15 7.443315576524321087e-16
3.231761860000000070e+03 1.509139852604828747e+00 7.896856827032790497e-15 7.896856827032791088e-16
3.233268320000000131e+03 1.509139852604828747e+00 8.350396383475369342e-15 8.350396383475369933e-16
3.234774780000000192e+03 1.509139852604828747e+00 8.245166939339130581e-15 8.245166939339130975e-16
3.236281239999999798e+03 1.509139852604828747e+00 8.139930718939310630e-15 8.139930718939310630e-16
3.237787699999999859e+03 1.509139852604828747e+00 8.851995742312209934e-15 8.851995742312210722e-16
3.239294159999999920e+03 1.509139852604828747e+00 9.564070083047540079e-15 9.564070083047541262e-16
3.240800619999999981e+03 1.509139852604828747e+00 9.696945835549219837e-15 9.696945835549219442e-16
3.242307080000000042e+03 1.509139852604828747e+00 9.829813964754369573e-15 9.829813964754369179e-16
3.243813540000000103e+03 1.509139852604828747e+00 8.652648232241809591e-15 8.652648232241810182e-16
3.245320000000000164e+03 1.509139852604828747e+00 7.475466406103250199e-15 7.475466406103250199e-16
3.246826460000000225e+03 1.509139852604828747e+00 9.000321375771809708e-15 9.000321375771809313e-16
3.248332919999999831e+03 1.509139852604828747e+00 1.052521107379120033e-14 1.052521107379120073e-15
3.249839379999999892e+03 1.509139852604828747e+00 9.375650145029659576e-15 9.375650145029660364e-16
3.251345839999999953e+03 1.509139852604828747e+00 8.226054487917279815e-15 8.226054487917279815e-16
3.252852300000000014e+03 1.509139852604828747e+00 9.364253316724349809e-15 9.364253316724349809e-16
3.254358760000000075e+03 1.509139852604828747e+00 1.050248263871750045e-14 1.050248263871750005e-15
3.255865220000000136e+03 1.509139852604828747e+00 1.072438409507449942e-14 1.072438409507450060e-15
3.257371680000000197e+03 1.509139852604828747e+00 1.094627284593719965e-14 1.094627284593719965e-15
3.258878139999999803e+03 1.509139852604828747e+00 1.073064536262060005e-14 1.073064536262060005e-15
3.260384599999999864e+03 1.509139852604828747e+00 1.051501110304040034e-14 1.051501110304040034e-15
3.261891059999999925e+03 1.509139852604828747e+00 1.070245017690530040e-14 1.070245017690530119e-15
3.263397519999999986e+03 1.509139852604828747e+00 1.088989518000090067e-14 1.088989518000090146e-15
3.264903980000000047e+03 1.509139852604828747e+00 1.062778591667079934e-14 1.062778591667079973e-15
3.266410440000000108e+03 1.509139852604828747e+00 1.036566987707700006e-14 1.036566987707700124e-15
3.267916900000000169e+03 1.509139852604828747e+00 1.013273242845030053e-14 1.013273242845030014e-15
3.269423359999999775e+03 1.509139852604828747e+00 9.899795826856519867e-15 9.899795826856519473e-16
3.270929819999999836e+03 1.509139852604828747e+00 1.119422480058699990e-14 1.119422480058700029e-15
3.272436279999999897e+03 1.509139852604828747e+00 1.248868003233880064e-14 1.248868003233880143e-15
3.273942739999999958e+03 1.509139852604828747e+00 1.121484835878670027e-14 1.121484835878670106e-15
3.275449200000000019e+03 1.509139852604828747e+00 9.940971792488439604e-15 9.940971792488439210e-16
3.276955660000000080e+03 1.509139852604828747e+00 9.647656988348490522e-15 9.647656988348491706e-16
3.278462120000000141e+03 1.509139852604828747e+00 9.354359124867480215e-15 9.354359124867481399e-16
3.279968580000000202e+03 1.509139852604828747e+00 1.026378028385180078e-14 1.026378028385180117e-15
3.281475039999999808e+03 1.509139852604828747e+00 1.117322346569269947e-14 1.117322346569270105e-15
3.282981499999999869e+03 1.509139852604828747e+00 1.106598401237270040e-14 1.106598401237270119e-15
3.284487959999999930e+03 1.509139852604828747e+00 1.095872507729479932e-14 1.095872507729479971e-15
3.285994419999999991e+03 1.509139852604828747e+00 1.098358549429670041e-14 1.098358549429670160e-15
3.287500880000000052e+03 1.509139852604828747e+00 1.100844845239750007e-14 1.100844845239750086e-15
3.289007340000000113e+03 1.509139852604828747e+00 1.207945808672949984e-14 1.207945808672949984e-15
3.290513800000000174e+03 1.509139852604828747e+00 1.315048889688519990e-14 1.315048889688519990e-15
3.292020259999999780e+03 1.509139852604828747e+00 1.328694759875370067e-14 1.328694759875370067e-15
3.293526719999999841e+03 1.509139852604828747e+00 1.342338681886449978e-14 1.342338681886450096e-15
3.295033179999999902e+03 1.509139852604828747e+00 1.241587500942339970e-14 1.241587500942340088e-15
3.296539639999999963e+03 1.509139852604828747e+00 1.140833948305980016e-14 1.140833948305980095e-15
3.298046100000000024e+03 1.509139852604828747e+00 1.288971709857869951e-14 1.288971709857869951e-15
3.299552560000000085e+03 1.509139852604828747e+00 1.437114723014040120e-14 1.437114723014040239e-15
3.301059020000000146e+03 1.509139852604828747e+00 1.460654785057770045e-14 1.460654785057770164e-15
3.302565480000000207e+03 1.509139852604828747e+00 1.484192136596080116e-14 1.484192136596080156e-15
3.304071939999999813e+03 1.509139852604828747e+00 1.394457381460659922e-14 1.394457381460660040e-15
3.305578399999999874e+03 1.509139852604828747e+00 1.304720169929699948e-14 1.304720169929700066e-15
3.307084859999999935e+03 1.509139852604828747e+00 1.324302301120800068e-14 1.324302301120800186e-15
3.308591319999999996e+03 1.509139852604828747e+00 1.343886973410740058e-14 1.343886973410740097e-15
3.310097780000000057e+03 1.509139852604828747e+00 1.277914541764420045e-14 1.277914541764420203e-15
3.311604240000000118e+03 1.509139852604828747e+00 1.211940077239019996e-14 1.211940077239020075e-15
3.313110700000000179e+03 1.509139852604828747e+00 1.343350801555129979e-14 1.343350801555130097e-15
3.314617159999999785e+03 1.509139852604828747e+00 1.474766353959029844e-14 1.474766353959029963e-15
