3.474000000000000000e+03 1.487196226415094191e+00 2.389033700000000212e-15 2.389033700000000310e-16
3.475469999999999800e+03 1.487196226415094191e+00 1.335101599999999851e-15 1.335101599999999949e-16
3.478409999999999854e+03 1.487196226415094191e+00 3.203319600000000225e-15 3.203319600000000619e-16
3.479880000000000109e+03 1.487196226415094191e+00 2.902827299999999971e-15 2.902827300000000069e-16
3.482820000000000164e+03 1.487196226415094191e+00 2.159066200000000089e-15 2.159066200000000089e-16
3.484289999999999964e+03 1.487196226415094191e+00 3.151125000000000100e-15 3.151125000000000495e-16
3.485760000000000218e+03 1.487196226415094191e+00 2.345141199999999864e-15 2.345141200000000357e-16
3.488699999999999818e+03 1.487196226415094191e+00 9.290726500000000435e-16 9.290726500000000188e-17
3.490170000000000073e+03 1.487196226415094191e+00 2.539863600000000356e-15 2.539863600000000257e-16
3.491639999999999873e+03 1.487196226415094191e+00 2.246468699999999837e-15 2.246468699999999837e-16
3.493110000000000127e+03 1.487196226415094191e+00 2.707167599999999810e-15 2.707167600000000303e-16
3.494579999999999927e+03 1.487196226415094191e+00 1.417299099999999941e-15 1.417299100000000039e-16
3.496050000000000182e+03 1.487196226415094191e+00 1.754459600000000186e-15 1.754459600000000334e-16
3.500460000000000036e+03 1.487196226415094191e+00 1.816577299999999724e-15 1.816577299999999921e-16
3.501929999999999836e+03 1.487196226415094191e+00 2.208511200000000245e-15 2.208511200000000492e-16
3.503400000000000091e+03 1.487196226415094191e+00 1.907331799999999846e-15 1.907331800000000142e-16
3.504869999999999891e+03 1.487196226415094191e+00 2.441011199999999980e-15 2.441011200000000079e-16
3.506340000000000146e+03 1.487196226415094191e+00 1.768832999999999845e-15 1.768832999999999746e-16
3.507809999999999945e+03 1.487196226415094191e+00 1.768692699999999861e-15 1.768692700000000107e-16
3.509280000000000200e+03 1.487196226415094191e+00 1.723016800000000124e-15 1.723016800000000025e-16
3.510750000000000000e+03 1.487196226415094191e+00 2.121463000000000212e-15 2.121463000000000064e-16
3.512219999999999800e+03 1.487196226415094191e+00 2.240619399999999823e-15 2.240619400000000316e-16
3.513690000000000055e+03 1.487196226415094191e+00 2.192200000000000005e-15 2.192200000000000153e-16
3.515159999999999854e+03 1.487196226415094191e+00 1.093263800000000045e-15 1.093263800000000168e-16
3.516630000000000109e+03 1.487196226415094191e+00 1.213646399999999967e-15 1.213646399999999918e-16
3.518099999999999909e+03 1.487196226415094191e+00 1.300370799999999922e-15 1.300370800000000217e-16
3.522510000000000218e+03 1.487196226415094191e+00 1.177279100000000036e-15 1.177279100000000233e-16
3.526920000000000073e+03 1.487196226415094191e+00 1.144231200000000038e-15 1.144231200000000235e-16
3.528389999999999873e+03 1.487196226415094191e+00 2.188653199999999992e-15 2.188653199999999992e-16
3.529860000000000127e+03 1.487196226415094191e+00 2.518549299999999606e-15 2.518549299999999902e-16
3.531329999999999927e+03 1.487196226415094191e+00 2.265991099999999769e-15 2.265991100000000361e-16
3.532800000000000182e+03 1.487196226415094191e+00 1.493398799999999989e-15 1.493398800000000235e-16
3.535739999999999782e+03 1.487196226415094191e+00 1.039460999999999951e-15 1.039461000000000050e-16
3.537210000000000036e+03 1.487196226415094191e+00 2.310233099999999907e-15 2.310233100000000499e-16
3.538679999999999836e+03 1.487196226415094191e+00 1.228978100000000050e-15 1.228978099999999853e-16
3.540150000000000091e+03 1.487196226415094191e+00 1.430679300000000134e-15 1.430679300000000282e-16
3.541619999999999891e+03 1.487196226415094191e+00 1.275124800000000024e-15 1.275124800000000221e-16
3.543090000000000146e+03 1.487196226415094191e+00 1.083339400000000077e-15 1.083339400000000200e-16
3.544559999999999945e+03 1.487196226415094191e+00 1.749124200000000143e-15 1.749124199999999995e-16
3.546030000000000200e+03 1.487196226415094191e+00 1.279343799999999906e-15 1.279343799999999906e-16
3.547500000000000000e+03 1.487196226415094191e+00 1.571784200000000105e-15 1.571784200000000351e-16
3.548969999999999800e+03 1.487196226415094191e+00 2.648863200000000029e-15 2.648863200000000227e-16
3.550440000000000055e+03 1.487196226415094191e+00 1.684487000000000032e-15 1.684487000000000180e-16
3.551909999999999854e+03 1.487196226415094191e+00 2.050076299999999853e-15 2.050076300000000099e-16
3.553380000000000109e+03 1.487196226415094191e+00 3.108080300000000153e-15 3.108080300000000251e-16
3.554849999999999909e+03 1.487196226415094191e+00 1.610420499999999955e-15 1.610420500000000004e-16
3.562199999999999818e+03 1.487196226415094191e+00 2.398954200000000094e-15 2.398954200000000488e-16
3.563670000000000073e+03 1.487196226415094191e+00 3.593307700000000421e-15 3.593307700000000224e-16
3.565139999999999873e+03 1.487196226415094191e+00 2.808811700000000068e-15 2.808811700000000266e-16
3.566610000000000127e+03 1.487196226415094191e+00 2.274538299999999988e-15 2.274538300000000284e-16
3.568079999999999927e+03 1.487196226415094191e+00 2.412043700000000166e-15 2.412043700000000067e-16
3.569550000000000182e+03 1.487196226415094191e+00 2.024299399999999889e-15 2.024299400000000037e-16
3.572489999999999782e+03 1.487196226415094191e+00 1.303641299999999981e-15 1.303641300000000080e-16
3.573960000000000036e+03 1.487196226415094191e+00 2.277580399999999754e-15 2.277580399999999853e-16
3.575429999999999836e+03 1.487196226415094191e+00 1.142799899999999971e-15 1.142799900000000069e-16
3.576900000000000091e+03 1.487196226415094191e+00 1.182686599999999917e-15 1.182686599999999917e-16
3.578369999999999891e+03 1.487196226415094191e+00 2.048802200000000079e-15 2.048802200000000227e-16
3.579840000000000146e+03 1.487196226415094191e+00 1.952857200000000055e-15 1.952857200000000203e-16
3.581309999999999945e+03 1.487196226415094191e+00 3.699912100000000218e-15 3.699912100000000513e-16
3.582780000000000200e+03 1.487196226415094191e+00 4.106824099999999995e-15 4.106824100000000587e-16
3.584250000000000000e+03 1.487196226415094191e+00 1.933765099999999959e-15 1.933765100000000107e-16
