3.471000000000000000e+03 1.469999999999999973e+00 2.595853599999999910e-14 2.595853599999999910e-15
3.472469999999999800e+03 1.469999999999999973e+00 2.673917799999999796e-14 2.673917800000000269e-15
3.473940000000000055e+03 1.469999999999999973e+00 2.958900499999999929e-14 2.958900500000000323e-15
3.475409999999999854e+03 1.469999999999999973e+00 3.044378300000000128e-14 3.044378300000000286e-15
3.476880000000000109e+03 1.469999999999999973e+00 2.894674299999999856e-14 2.894674300000000171e-15
3.478349999999999909e+03 1.469999999999999973e+00 2.693267599999999959e-14 2.693267600000000116e-15
3.479820000000000164e+03 1.469999999999999973e+00 2.392062900000000092e-14 2.392062900000000328e-15
3.481289999999999964e+03 1.469999999999999973e+00 2.525473399999999935e-14 2.525473400000000172e-15
3.482760000000000218e+03 1.469999999999999973e+00 2.658060799999999980e-14 2.658060799999999901e-15
3.484230000000000018e+03 1.469999999999999973e+00 2.612907400000000085e-14 2.612907400000000164e-15
3.485699999999999818e+03 1.469999999999999973e+00 2.388386500000000299e-14 2.388386500000000378e-15
3.487170000000000073e+03 1.469999999999999973e+00 2.429407100000000214e-14 2.429407100000000293e-15
3.488639999999999873e+03 1.469999999999999973e+00 2.680487399999999972e-14 2.680487399999999972e-15
3.490110000000000127e+03 1.469999999999999973e+00 2.807960700000000323e-14 2.807960700000000245e-15
3.491579999999999927e+03 1.469999999999999973e+00 2.715735700000000053e-14 2.715735700000000605e-15
3.493050000000000182e+03 1.469999999999999973e+00 2.723785400000000070e-14 2.723785400000000070e-15
3.494519999999999982e+03 1.469999999999999973e+00 2.983034099999999931e-14 2.983034099999999931e-15
3.495989999999999782e+03 1.469999999999999973e+00 3.145841400000000079e-14 3.145841400000000000e-15
3.497460000000000036e+03 1.469999999999999973e+00 2.817320800000000126e-14 2.817320800000000047e-15
3.498929999999999836e+03 1.469999999999999973e+00 2.472352500000000054e-14 2.472352499999999975e-15
3.500400000000000091e+03 1.469999999999999973e+00 2.418349299999999989e-14 2.418349300000000068e-15
3.501869999999999891e+03 1.469999999999999973e+00 2.387128099999999986e-14 2.387128100000000144e-15
3.503340000000000146e+03 1.469999999999999973e+00 2.678079399999999954e-14 2.678079400000000033e-15
3.504809999999999945e+03 1.469999999999999973e+00 3.002877499999999894e-14 3.002877500000000052e-15
3.506280000000000200e+03 1.469999999999999973e+00 2.856883499999999991e-14 2.856883499999999754e-15
3.507750000000000000e+03 1.469999999999999973e+00 2.633835599999999745e-14 2.633835600000000219e-15
3.509219999999999800e+03 1.469999999999999973e+00 2.891073899999999948e-14 2.891073900000000342e-15
3.510690000000000055e+03 1.469999999999999973e+00 3.053600800000000092e-14 3.053600800000000408e-15
3.512159999999999854e+03 1.469999999999999973e+00 2.879750300000000247e-14 2.879750300000000247e-15
3.513630000000000109e+03 1.469999999999999973e+00 2.245636700000000063e-14 2.245636699999999748e-15
3.515099999999999909e+03 1.469999999999999973e+00 2.743785599999999885e-14 2.743785599999999964e-15
3.516570000000000164e+03 1.469999999999999973e+00 2.802381800000000062e-14 2.802381800000000062e-15
3.518039999999999964e+03 1.469999999999999973e+00 2.334543700000000070e-14 2.334543700000000385e-15
3.519510000000000218e+03 1.469999999999999973e+00 2.619896700000000114e-14 2.619896700000000035e-15
3.520980000000000018e+03 1.469999999999999973e+00 2.511713699999999910e-14 2.511713700000000067e-15
3.522449999999999818e+03 1.469999999999999973e+00 2.495976199999999721e-14 2.495976199999999878e-15
3.523920000000000073e+03 1.469999999999999973e+00 2.798911999999999992e-14 2.798911999999999992e-15
3.525389999999999873e+03 1.469999999999999973e+00 2.682452399999999917e-14 2.682452399999999995e-15
3.526860000000000127e+03 1.469999999999999973e+00 2.571353900000000188e-14 2.571353900000000346e-15
3.528329999999999927e+03 1.469999999999999973e+00 2.731781200000000009e-14 2.731781200000000167e-15
3.529800000000000182e+03 1.469999999999999973e+00 2.862809400000000256e-14 2.862809400000000571e-15
3.531269999999999982e+03 1.469999999999999973e+00 2.660840999999999883e-14 2.660840999999999883e-15
3.532739999999999782e+03 1.469999999999999973e+00 2.821754700000000169e-14 2.821754700000000484e-15
3.534210000000000036e+03 1.469999999999999973e+00 2.559597500000000153e-14 2.559597500000000469e-15
3.535679999999999836e+03 1.469999999999999973e+00 2.794517500000000113e-14 2.794517499999999955e-15
3.537150000000000091e+03 1.469999999999999973e+00 2.591500499999999836e-14 2.591500500000000309e-15
3.538619999999999891e+03 1.469999999999999973e+00 2.520211199999999768e-14 2.520211199999999768e-15
3.540090000000000146e+03 1.469999999999999973e+00 2.759534799999999861e-14 2.759534800000000414e-15
3.541559999999999945e+03 1.469999999999999973e+00 2.940396799999999841e-14 2.940396799999999604e-15
3.543030000000000200e+03 1.469999999999999973e+00 2.669377299999999697e-14 2.669377299999999697e-15
3.544500000000000000e+03 1.469999999999999973e+00 2.624750599999999954e-14 2.624750600000000190e-15
3.545969999999999800e+03 1.469999999999999973e+00 2.667387000000000206e-14 2.667387000000000680e-15
3.547440000000000055e+03 1.469999999999999973e+00 2.767308500000000029e-14 2.767308500000000266e-15
3.548909999999999854e+03 1.469999999999999973e+00 3.415664000000000197e-14 3.415664000000000434e-15
3.550380000000000109e+03 1.469999999999999973e+00 3.085663600000000034e-14 3.085663600000000271e-15
3.551849999999999909e+03 1.469999999999999973e+00 3.107422600000000315e-14 3.107422600000000631e-15
3.553320000000000164e+03 1.469999999999999973e+00 3.058056799999999942e-14 3.058056800000000416e-15
3.554789999999999964e+03 1.469999999999999973e+00 3.257129899999999994e-14 3.257129899999999757e-15
3.556260000000000218e+03 1.469999999999999973e+00 3.067631700000000200e-14 3.067631700000000200e-15
3.557730000000000018e+03 1.469999999999999973e+00 3.110901400000000028e-14 3.110901400000000265e-15
3.559199999999999818e+03 1.469999999999999973e+00 3.218730699999999857e-14 3.218730700000000409e-15
3.560670000000000073e+03 1.469999999999999973e+00 2.851007500000000209e-14 2.851007500000000209e-15
3.562139999999999873e+03 1.469999999999999973e+00 2.664000699999999933e-14 2.664000699999999775e-15
3.563610000000000127e+03 1.469999999999999973e+00 3.075646199999999928e-14 3.075646200000000086e-15
3.565079999999999927e+03 1.469999999999999973e+00 2.976046800000000174e-14 2.976046800000000095e-15
3.566550000000000182e+03 1.469999999999999973e+00 2.842568599999999897e-14 2.842568599999999818e-15
3.568019999999999982e+03 1.469999999999999973e+00 2.808449500000000041e-14 2.808449500000000198e-15
3.569489999999999782e+03 1.469999999999999973e+00 2.976113800000000101e-14 2.976113799999999865e-15
3.570960000000000036e+03 1.469999999999999973e+00 3.150878700000000032e-14 3.150878699999999874e-15
3.572429999999999836e+03 1.469999999999999973e+00 3.013592699999999954e-14 3.013592700000000033e-15
3.573900000000000091e+03 1.469999999999999973e+00 2.785201300000000295e-14 2.785201300000000137e-15
3.575369999999999891e+03 1.469999999999999973e+00 3.039344300000000213e-14 3.039344300000000213e-15
3.576840000000000146e+03 1.469999999999999973e+00 3.070634599999999766e-14 3.070634599999999924e-15
3.578309999999999945e+03 1.469999999999999973e+00 2.852374600000000199e-14 2.852374599999999805e-15
3.579780000000000200e+03 1.469999999999999973e+00 2.985354199999999998e-14 2.985354200000000314e-15
3.581250000000000000e+03 1.469999999999999973e+00 3.098487599999999708e-14 3.098487600000000023e-15
3.582719999999999800e+03 1.469999999999999973e+00 3.081949900000000330e-14 3.081949900000000725e-15
3.584190000000000055e+03 1.469999999999999973e+00 3.149131800000000264e-14 3.149131800000000027e-15
3.585659999999999854e+03 1.469999999999999973e+00 2.931470900000000119e-14 2.931470900000000119e-15
3.587130000000000109e+03 1.469999999999999973e+00 2.926189399999999956e-14 2.926189400000000430e-15
3.588599999999999909e+03 1.469999999999999973e+00 3.264409500000000137e-14 3.264409500000000610e-15
3.590070000000000164e+03 1.469999999999999973e+00 3.404892200000000230e-14 3.404892200000000387e-15
3.591539999999999964e+03 1.469999999999999973e+00 2.958305600000000381e-14 2.958305600000000145e-15
3.593010000000000218e+03 1.469999999999999973e+00 3.027181600000000122e-14 3.027181600000000122e-15
3.594480000000000018e+03 1.469999999999999973e+00 3.274280500000000096e-14 3.274280500000000332e-15
3.595949999999999818e+03 1.469999999999999973e+00 3.023305200000000050e-14 3.023305199999999892e-15
3.597420000000000073e+03 1.469999999999999973e+00 2.938492500000000012e-14 2.938492500000000091e-15
3.598889999999999873e+03 1.469999999999999973e+00 3.059716199999999687e-14 3.059716199999999845e-15
3.600360000000000127e+03 1.469999999999999973e+00 3.339130899999999490e-14 3.339130900000000121e-15
3.601829999999999927e+03 1.469999999999999973e+00 3.122305400000000400e-14 3.122305400000000479e-15
3.603300000000000182e+03 1.469999999999999973e+00 3.183031800000000124e-14 3.183031800000000045e-15
3.604769999999999982e+03 1.469999999999999973e+00 3.232735599999999597e-14 3.232735600000000149e-15
3.606239999999999782e+03 1.469999999999999973e+00 3.281510400000000351e-14 3.281510400000000667e-15
3.607710000000000036e+03 1.469999999999999973e+00 3.086228800000000511e-14 3.086228800000000275e-15
3.609179999999999836e+03 1.469999999999999973e+00 3.175520700000000009e-14 3.175520700000000245e-15
3.610650000000000091e+03 1.469999999999999973e+00 3.436311999999999818e-14 3.436312000000000054e-15
3.612119999999999891e+03 1.469999999999999973e+00 3.254179199999999865e-14 3.254179200000000102e-15
3.613590000000000146e+03 1.469999999999999973e+00 2.959977900000000328e-14 2.959977900000000407e-15
3.615059999999999945e+03 1.469999999999999973e+00 2.566337799999999889e-14 2.566337799999999811e-15
3.616530000000000200e+03 1.469999999999999973e+00 2.652327300000000101e-14 2.652327300000000337e-15
3.618000000000000000e+03 1.469999999999999973e+00 2.767838999999999812e-14 2.767839000000000206e-15
3.619469999999999800e+03 1.469999999999999973e+00 2.783607500000000100e-14 2.783607499999999942e-15
3.620940000000000055e+03 1.469999999999999973e+00 2.719084699999999784e-14 2.719084699999999942e-15
3.622409999999999854e+03 1.469999999999999973e+00 2.654846699999999627e-14 2.654846699999999942e-15
3.623880000000000109e+03 1.469999999999999973e+00 2.943351299999999917e-14 2.943351300000000153e-15
3.625349999999999909e+03 1.469999999999999973e+00 3.008029899999999950e-14 3.008029900000000107e-15
3.626820000000000164e+03 1.469999999999999973e+00 2.941988699999999747e-14 2.941988700000000142e-15
3.628289999999999964e+03 1.469999999999999973e+00 2.746795699999999733e-14 2.746795699999999970e-15
3.629760000000000218e+03 1.469999999999999973e+00 2.996273999999999825e-14 2.996274000000000535e-15
3.631230000000000018e+03 1.469999999999999973e+00 3.016909800000000380e-14 3.016909800000000380e-15
3.632699999999999818e+03 1.469999999999999973e+00 2.623989299999999757e-14 2.623989299999999600e-15
3.634170000000000073e+03 1.469999999999999973e+00 2.478544200000000111e-14 2.478544200000000269e-15
