3.412000000000000000e+03 2.001129305477131748e+00 1.561250000000000037e-14 1.561250000000000076e-15
3.414000000000000000e+03 2.001129305477131748e+00 1.429470000000000093e-14 1.429470000000000132e-15
3.416000000000000000e+03 2.001129305477131748e+00 1.615150000000000065e-14 1.615150000000000223e-15
3.418000000000000000e+03 2.001129305477131748e+00 1.254599999999999994e-14 1.254599999999999915e-15
3.420000000000000000e+03 2.001129305477131748e+00 1.597190000000000223e-14 1.597190000000000223e-15
3.422000000000000000e+03 2.001129305477131748e+00 1.605460000000000020e-14 1.605460000000000256e-15
3.424000000000000000e+03 2.001129305477131748e+00 1.520570000000000015e-14 1.520569999999999976e-15
3.426000000000000000e+03 2.001129305477131748e+00 1.668549999999999868e-14 1.668550000000000065e-15
3.428000000000000000e+03 2.001129305477131748e+00 1.360260000000000059e-14 1.360260000000000138e-15
3.430000000000000000e+03 2.001129305477131748e+00 1.436160000000000049e-14 1.436160000000000247e-15
3.432000000000000000e+03 2.001129305477131748e+00 1.462360000000000041e-14 1.462359999999999962e-15
3.434000000000000000e+03 2.001129305477131748e+00 1.602259999999999968e-14 1.602260000000000126e-15
3.436000000000000000e+03 2.001129305477131748e+00 1.252869999999999866e-14 1.252870000000000181e-15
3.438000000000000000e+03 2.001129305477131748e+00 1.210800000000000032e-14 1.210800000000000269e-15
3.440000000000000000e+03 2.001129305477131748e+00 1.534200000000000041e-14 1.534199999999999962e-15
3.442000000000000000e+03 2.001129305477131748e+00 1.062160000000000046e-14 1.062160000000000086e-15
3.444000000000000000e+03 2.001129305477131748e+00 1.329690000000000037e-14 1.329690000000000116e-15
3.446000000000000000e+03 2.001129305477131748e+00 1.693639999999999966e-14 1.693640000000000242e-15
3.448000000000000000e+03 2.001129305477131748e+00 1.553060000000000036e-14 1.553060000000000233e-15
3.450000000000000000e+03 2.001129305477131748e+00 1.713819999999999911e-14 1.713820000000000108e-15
3.452000000000000000e+03 2.001129305477131748e+00 1.539119999999999971e-14 1.539120000000000247e-15
3.454000000000000000e+03 2.001129305477131748e+00 1.362600000000000014e-14 1.362600000000000290e-15
3.456000000000000000e+03 2.001129305477131748e+00 1.396280000000000040e-14 1.396280000000000080e-15
3.458000000000000000e+03 2.001129305477131748e+00 1.429959999999999909e-14 1.429959999999999870e-15
3.460000000000000000e+03 2.001129305477131748e+00 1.463639999999999936e-14 1.463640000000000251e-15
3.462000000000000000e+03 2.001129305477131748e+00 1.497319999999999963e-14 1.497320000000000041e-15
3.464000000000000000e+03 2.001129305477131748e+00 1.497319999999999963e-14 1.497320000000000041e-15
3.466000000000000000e+03 2.001129305477131748e+00 1.712930000000000167e-14 1.712930000000000206e-15
3.468000000000000000e+03 2.001129305477131748e+00 1.788770000000000074e-14 1.788770000000000074e-15
3.470000000000000000e+03 2.001129305477131748e+00 1.784339999999999960e-14 1.784340000000000118e-15
3.472000000000000000e+03 2.001129305477131748e+00 1.369529999999999990e-14 1.369529999999999990e-15
3.474000000000000000e+03 2.001129305477131748e+00 9.893949999999999774e-15 9.893950000000001746e-16
3.476000000000000000e+03 2.001129305477131748e+00 1.505190000000000148e-14 1.505190000000000108e-15
3.478000000000000000e+03 2.001129305477131748e+00 1.556940000000000091e-14 1.556940000000000012e-15
3.480000000000000000e+03 2.001129305477131748e+00 1.601120000000000111e-14 1.601120000000000269e-15
3.482000000000000000e+03 2.001129305477131748e+00 1.700360000000000201e-14 1.700360000000000280e-15
3.484000000000000000e+03 2.001129305477131748e+00 1.603989999999999939e-14 1.603990000000000057e-15
3.486000000000000000e+03 2.001129305477131748e+00 1.739800000000000069e-14 1.739800000000000187e-15
3.488000000000000000e+03 2.001129305477131748e+00 1.560529999999999978e-14 1.560529999999999939e-15
3.490000000000000000e+03 2.001129305477131748e+00 1.460120000000000068e-14 1.460119999999999950e-15
3.492000000000000000e+03 2.001129305477131748e+00 1.574109999999999855e-14 1.574109999999999855e-15
3.494000000000000000e+03 2.001129305477131748e+00 1.419450000000000139e-14 1.419450000000000218e-15
3.496000000000000000e+03 2.001129305477131748e+00 1.373089999999999914e-14 1.373089999999999796e-15
3.498000000000000000e+03 2.001129305477131748e+00 1.562359999999999931e-14 1.562360000000000207e-15
3.500000000000000000e+03 2.001129305477131748e+00 1.426119999999999910e-14 1.426120000000000186e-15
3.502000000000000000e+03 2.001129305477131748e+00 1.611780000000000012e-14 1.611780000000000130e-15
