3.127815999999999804e+03 1.509882908356475761e+00 2.415207511186050111e-15 2.415207511186050013e-16
3.129322459999999865e+03 1.509882908356475761e+00 5.965496346416799976e-15 5.965496346416800173e-16
3.130828919999999925e+03 1.509882908356475761e+00 9.515784969889310265e-15 9.515784969889309871e-16
3.132335379999999986e+03 1.509882908356475761e+00 9.287741677631819269e-15 9.287741677631818875e-16
3.133841840000000047e+03 1.509882908356475761e+00 9.059696691308440075e-15 9.059696691308439681e-16
3.135348300000000108e+03 1.509882908356475761e+00 9.571562936498950042e-15 9.571562936498949647e-16
3.136854760000000169e+03 1.509882908356475761e+00 1.008342918168949945e-14 1.008342918168949906e-15
3.138361219999999776e+03 1.509882908356475761e+00 4.501760733123269805e-15 4.501760733123270199e-16
3.147399980000000141e+03 1.509882908356475761e+00 2.242786543234149985e-15 2.242786543234150183e-16
3.148906440000000202e+03 1.509882908356475761e+00 3.749606910906239826e-15 3.749606910906240220e-16
3.150412899999999809e+03 1.509882908356475761e+00 2.388858010262860181e-15 2.388858010262860378e-16
3.153425819999999931e+03 1.509882908356475761e+00 3.162776979334299848e-15 3.162776979334300144e-16
3.154932279999999992e+03 1.509882908356475761e+00 5.297469413004590324e-15 5.297469413004590324e-16
3.156438740000000053e+03 1.509882908356475761e+00 3.447114716541020113e-15 3.447114716541020508e-16
3.159451660000000174e+03 1.509882908356475761e+00 6.203082735374519714e-15 6.203082735374520108e-16
3.160958119999999781e+03 1.509882908356475761e+00 1.080945669616490078e-14 1.080945669616490078e-15
3.162464579999999842e+03 1.509882908356475761e+00 7.018202022275119779e-15 7.018202022275120568e-16
3.163971039999999903e+03 1.509882908356475761e+00 3.226899914540290174e-15 3.226899914540290372e-16
3.165477499999999964e+03 1.509882908356475761e+00 2.791174943286130116e-15 2.791174943286130510e-16
3.166983960000000025e+03 1.509882908356475761e+00 2.355470512580940185e-15 2.355470512580940481e-16
3.168490420000000086e+03 1.509882908356475761e+00 3.120247878569140183e-15 3.120247878569140183e-16
3.169996880000000147e+03 1.509882908356475761e+00 3.885033079612099916e-15 3.885033079612099916e-16
3.171503340000000208e+03 1.509882908356475761e+00 4.926809489351999848e-15 4.926809489351999651e-16
3.173009799999999814e+03 1.509882908356475761e+00 5.968588016674270283e-15 5.968588016674270481e-16
3.174516259999999875e+03 1.509882908356475761e+00 3.390453506325630127e-15 3.390453506325630127e-16
3.177529179999999997e+03 1.509882908356475761e+00 1.948472028458189816e-15 1.948472028458189816e-16
3.179035640000000058e+03 1.509882908356475761e+00 3.084683506212769930e-15 3.084683506212770325e-16
3.180542100000000119e+03 1.509882908356475761e+00 2.671494905311489867e-15 2.671494905311490261e-16
3.182048560000000180e+03 1.509882908356475761e+00 2.258292963641290154e-15 2.258292963641290351e-16
3.183555019999999786e+03 1.509882908356475761e+00 2.786176813622620092e-15 2.786176813622620092e-16
3.185061479999999847e+03 1.509882908356475761e+00 3.314069133933419812e-15 3.314069133933419911e-16
3.186567939999999908e+03 1.509882908356475761e+00 2.293989896653900183e-15 2.293989896653900281e-16
3.189580860000000030e+03 1.509882908356475761e+00 2.726294972383530075e-15 2.726294972383530273e-16
3.191087320000000091e+03 1.509882908356475761e+00 4.178719731215899947e-15 4.178719731215900144e-16
3.192593780000000152e+03 1.509882908356475761e+00 4.096828162358879774e-15 4.096828162358879872e-16
3.194100240000000213e+03 1.509882908356475761e+00 4.014919652842909782e-15 4.014919652842910078e-16
3.195606699999999819e+03 1.509882908356475761e+00 4.621313504397580362e-15 4.621313504397580362e-16
3.197113159999999880e+03 1.509882908356475761e+00 5.227715402765249859e-15 5.227715402765249661e-16
3.198619619999999941e+03 1.509882908356475761e+00 5.618383515181399901e-15 5.618383515181400098e-16
3.200126080000000002e+03 1.509882908356475761e+00 6.009049086498720013e-15 6.009049086498720210e-16
3.201632540000000063e+03 1.509882908356475761e+00 6.692193016920570063e-15 6.692193016920570260e-16
3.203139000000000124e+03 1.509882908356475761e+00 7.375340335474220175e-15 7.375340335474220372e-16
3.204645460000000185e+03 1.509882908356475761e+00 5.877375273749190162e-15 5.877375273749190162e-16
3.206151919999999791e+03 1.509882908356475761e+00 4.379382683453390162e-15 4.379382683453390458e-16
3.207658379999999852e+03 1.509882908356475761e+00 4.376803044612520091e-15 4.376803044612520189e-16
3.209164839999999913e+03 1.509882908356475761e+00 4.374242887529450279e-15 4.374242887529450476e-16
3.210671299999999974e+03 1.509882908356475761e+00 4.825010105135660277e-15 4.825010105135660671e-16
3.212177760000000035e+03 1.509882908356475761e+00 5.275783251972509733e-15 5.275783251972510127e-16
3.213684220000000096e+03 1.509882908356475761e+00 4.208271863712649709e-15 4.208271863712649709e-16
3.215190680000000157e+03 1.509882908356475761e+00 3.140738876112639828e-15 3.140738876112639828e-16
3.216697140000000218e+03 1.509882908356475761e+00 3.724732517860690104e-15 3.724732517860690203e-16
3.218203599999999824e+03 1.509882908356475761e+00 4.308750723564219826e-15 4.308750723564220023e-16
3.219710059999999885e+03 1.509882908356475761e+00 5.969048802597579778e-15 5.969048802597579975e-16
3.221216519999999946e+03 1.509882908356475761e+00 7.629363822289890338e-15 7.629363822289890930e-16
3.222722980000000007e+03 1.509882908356475761e+00 7.616917520162929338e-15 7.616917520162930127e-16
3.224229440000000068e+03 1.509882908356475761e+00 7.604444112981659356e-15 7.604444112981659553e-16
3.225735900000000129e+03 1.509882908356475761e+00 7.022771341509090202e-15 7.022771341509090399e-16
3.227242360000000190e+03 1.509882908356475761e+00 6.441088829157610269e-15 6.441088829157610860e-16
3.228748819999999796e+03 1.509882908356475761e+00 6.689129298750349681e-15 6.689129298750349878e-16
3.230255279999999857e+03 1.509882908356475761e+00 6.937184167903200306e-15 6.937184167903200700e-16
3.231761739999999918e+03 1.509882908356475761e+00 6.843380351192470069e-15 6.843380351192470266e-16
3.233268199999999979e+03 1.509882908356475761e+00 6.749571028767580313e-15 6.749571028767580510e-16
