3.476000000000000000e+03 1.469999999999999973e+00 3.112737700000000109e-14 3.112737700000000188e-15
3.477469999999999800e+03 1.469999999999999973e+00 3.152351399999999942e-14 3.152351400000000179e-15
3.478940000000000055e+03 1.469999999999999973e+00 3.438722599999999999e-14 3.438722600000000315e-15
3.480409999999999854e+03 1.469999999999999973e+00 3.289813499999999869e-14 3.289813500000000658e-15
3.481880000000000109e+03 1.469999999999999973e+00 3.122744099999999671e-14 3.122744099999999987e-15
3.483349999999999909e+03 1.469999999999999973e+00 3.370696100000000037e-14 3.370696100000000037e-15
3.484820000000000164e+03 1.469999999999999973e+00 3.104852899999999748e-14 3.104852900000000222e-15
3.486289999999999964e+03 1.469999999999999973e+00 2.800557099999999786e-14 2.800557100000000023e-15
3.487760000000000218e+03 1.469999999999999973e+00 2.694527599999999668e-14 2.694527600000000062e-15
3.489230000000000018e+03 1.469999999999999973e+00 2.753165500000000225e-14 2.753165500000000541e-15
3.490699999999999818e+03 1.469999999999999973e+00 2.781992399999999952e-14 2.781992400000000031e-15
3.492170000000000073e+03 1.469999999999999973e+00 2.728032399999999998e-14 2.728032399999999841e-15
3.493639999999999873e+03 1.469999999999999973e+00 2.828476199999999818e-14 2.828476200000000055e-15
3.495110000000000127e+03 1.469999999999999973e+00 2.792251100000000160e-14 2.792251100000000160e-15
3.496579999999999927e+03 1.469999999999999973e+00 2.674371499999999837e-14 2.674371500000000231e-15
3.498050000000000182e+03 1.469999999999999973e+00 2.834863900000000244e-14 2.834863900000000165e-15
3.499519999999999982e+03 1.469999999999999973e+00 2.925787199999999794e-14 2.925787200000000267e-15
3.500989999999999782e+03 1.469999999999999973e+00 3.030964599999999971e-14 3.030964600000000208e-15
3.502460000000000036e+03 1.469999999999999973e+00 3.071125700000000331e-14 3.071125700000000252e-15
3.503929999999999836e+03 1.469999999999999973e+00 2.935596700000000096e-14 2.935596700000000017e-15
3.505400000000000091e+03 1.469999999999999973e+00 2.832355699999999964e-14 2.832355699999999727e-15
