3.132857500000000073e+03 1.557702570093457917e+00 5.146016322145490267e-16 5.146016322145490760e-17
3.159798099999999977e+03 1.557702570093457917e+00 1.057713003770250045e-16 1.057713003770250045e-17
3.210685899999999947e+03 1.557702570093457917e+00 7.264271552078720194e-16 7.264271552078720934e-17
3.213679299999999785e+03 1.557702570093457917e+00 7.371360868808900276e-16 7.371360868808901016e-17
3.252593499999999949e+03 1.557702570093457917e+00 3.354122092695960127e-16 3.354122092695960497e-17
3.257083599999999933e+03 1.557702570093457917e+00 6.243803314918179549e-16 6.243803314918179796e-17
3.264567100000000210e+03 1.557702570093457917e+00 1.300331946339859949e-15 1.300331946339859998e-16
3.279534099999999853e+03 1.557702570093457917e+00 4.736267839680369674e-16 4.736267839680370044e-17
3.282527500000000146e+03 1.557702570093457917e+00 1.317554561377260075e-15 1.317554561377260125e-16
3.284024199999999837e+03 1.557702570093457917e+00 2.582136264568389812e-16 2.582136264568389935e-17
3.291507700000000114e+03 1.557702570093457917e+00 1.136615512470420021e-15 1.136615512470420169e-16
3.297494499999999789e+03 1.557702570093457917e+00 2.742701682934490061e-16 2.742701682934490061e-17
3.312461499999999887e+03 1.557702570093457917e+00 3.475860050155509859e-16 3.475860050155510352e-17
3.315454900000000180e+03 1.557702570093457917e+00 5.926904466548710182e-16 5.926904466548710675e-17
3.334911999999999807e+03 1.557702570093457917e+00 1.260773813637190009e-15 1.260773813637190058e-16
3.336408699999999953e+03 1.557702570093457917e+00 7.920119104621480246e-16 7.920119104621481232e-17
3.337905400000000100e+03 1.557702570093457917e+00 2.649312859428349805e-16 2.649312859428349866e-17
3.348382300000000214e+03 1.557702570093457917e+00 9.421072075067940140e-16 9.421072075067940879e-17
3.349878999999999905e+03 1.557702570093457917e+00 2.646935873220119889e-16 2.646935873220119951e-17
3.351375700000000052e+03 1.557702570093457917e+00 2.881145512394060228e-16 2.881145512394060228e-17
3.352872400000000198e+03 1.557702570093457917e+00 3.167719257762849996e-16 3.167719257762850242e-17
3.354369099999999889e+03 1.557702570093457917e+00 1.628546837247299930e-16 1.628546837247300115e-17
3.357362500000000182e+03 1.557702570093457917e+00 1.662040240517410062e-16 1.662040240517410062e-17
3.358859199999999873e+03 1.557702570093457917e+00 3.272354031830559795e-16 3.272354031830559919e-17
3.360355900000000020e+03 1.557702570093457917e+00 3.369600561015849877e-16 3.369600561015850246e-17
3.361852600000000166e+03 1.557702570093457917e+00 3.455234003796480088e-16 3.455234003796480581e-17
3.363349299999999857e+03 1.557702570093457917e+00 1.817230176041990066e-16 1.817230176041990066e-17
3.379813000000000102e+03 1.557702570093457917e+00 9.264361980100829754e-17 9.264361980100830986e-18
3.381309699999999793e+03 1.557702570093457917e+00 1.369802227011649973e-16 1.369802227011650096e-17
3.382806399999999940e+03 1.557702570093457917e+00 1.810510822490100051e-16 1.810510822490100236e-17
3.384303100000000086e+03 1.557702570093457917e+00 1.083878579429869992e-16 1.083878579429869992e-17
3.385799799999999777e+03 1.557702570093457917e+00 3.476527948869310045e-17 3.476527948869310354e-18
3.387296499999999924e+03 1.557702570093457917e+00 8.451238144005279512e-17 8.451238144005279512e-18
3.388793200000000070e+03 1.557702570093457917e+00 1.352733586682190008e-16 1.352733586682190101e-17
3.390289900000000216e+03 1.557702570093457917e+00 1.486333578823550119e-16 1.486333578823550180e-17
3.391786599999999908e+03 1.557702570093457917e+00 1.616834356820239879e-16 1.616834356820239941e-17
3.393283300000000054e+03 1.557702570093457917e+00 3.060167778680830202e-16 3.060167778680830449e-17
3.394780000000000200e+03 1.557702570093457917e+00 4.514468556672689851e-16 4.514468556672689974e-17
3.396276699999999892e+03 1.557702570093457917e+00 4.798589876961379937e-16 4.798589876961380307e-17
3.397773400000000038e+03 1.557702570093457917e+00 5.072855968908770183e-16 5.072855968908770677e-17
3.399270100000000184e+03 1.557702570093457917e+00 3.251298910344189969e-16 3.251298910344190092e-17
3.400766799999999876e+03 1.557702570093457917e+00 1.411948601233549886e-16 1.411948601233549825e-17
3.402263500000000022e+03 1.557702570093457917e+00 1.631214726333350029e-16 1.631214726333349967e-17
3.403760200000000168e+03 1.557702570093457917e+00 1.868098342642650089e-16 1.868098342642650151e-17
3.405256899999999860e+03 1.557702570093457917e+00 2.097064450826390064e-16 2.097064450826390249e-17
3.406753600000000006e+03 1.557702570093457917e+00 2.325962266978759880e-16 2.325962266978760003e-17
3.408250300000000152e+03 1.557702570093457917e+00 8.482537334895309939e-16 8.482537334895310925e-17
3.409746999999999844e+03 1.557702570093457917e+00 1.469064721081180010e-15 1.469064721081180108e-16
3.427707399999999780e+03 1.557702570093457917e+00 1.170378775143559986e-15 1.170378775143559986e-16
3.432197500000000218e+03 1.557702570093457917e+00 7.914143816574190233e-16 7.914143816574190726e-17
3.435190900000000056e+03 1.557702570093457917e+00 2.846253843016489965e-16 2.846253843016490335e-17
3.436687600000000202e+03 1.557702570093457917e+00 1.030282807920369912e-15 1.030282807920369912e-16
3.438184299999999894e+03 1.557702570093457917e+00 1.070582200331009913e-15 1.070582200331009938e-16
3.439681000000000040e+03 1.557702570093457917e+00 1.104269441797139919e-15 1.104269441797139919e-16
