3.312000000000000000e+03 2.056027699087189298e+00 1.008599999999999862e-14 1.705489999999999872e-14
3.324000000000000000e+03 2.056027699087189298e+00 2.391799999999999935e-15 1.303760000000000028e-14
3.330000000000000000e+03 2.056027699087189298e+00 6.072570000000000776e-15 1.106870000000000097e-14
3.338000000000000000e+03 2.056027699087189298e+00 3.450280000000000127e-15 8.487300000000000474e-15
3.356000000000000000e+03 2.056027699087189298e+00 2.314149999999999945e-15 6.395819999999999865e-15
3.360000000000000000e+03 2.056027699087189298e+00 4.970380000000000116e-15 6.448219999999999691e-15
3.362000000000000000e+03 2.056027699087189298e+00 1.148789999999999957e-14 6.192999999999999461e-15
3.364000000000000000e+03 2.056027699087189298e+00 5.215849999999999745e-15 5.653519999999999617e-15
3.366000000000000000e+03 2.056027699087189298e+00 2.156859999999999711e-15 5.351540000000000180e-15
3.370000000000000000e+03 2.056027699087189298e+00 3.385560000000000132e-15 4.954050000000000105e-15
3.372000000000000000e+03 2.056027699087189298e+00 9.070500000000000957e-15 4.799310000000000277e-15
3.374000000000000000e+03 2.056027699087189298e+00 5.201080000000000493e-15 4.464230000000000362e-15
3.376000000000000000e+03 2.056027699087189298e+00 8.663510000000000235e-15 4.271610000000000005e-15
3.378000000000000000e+03 2.056027699087189298e+00 5.363599999999999828e-15 4.192949999999999630e-15
3.380000000000000000e+03 2.056027699087189298e+00 2.314740000000000217e-15 4.013939999999999902e-15
3.392000000000000000e+03 2.056027699087189298e+00 7.711210000000000124e-16 3.441920000000000125e-15
3.394000000000000000e+03 2.056027699087189298e+00 5.740910000000000431e-15 3.274630000000000122e-15
3.404000000000000000e+03 2.056027699087189298e+00 1.783289999999999835e-15 2.731420000000000117e-15
3.406000000000000000e+03 2.056027699087189298e+00 3.236870000000000077e-15 2.608610000000000001e-15
3.420000000000000000e+03 2.056027699087189298e+00 2.836469999999999724e-15 2.096480000000000098e-15
3.422000000000000000e+03 2.056027699087189298e+00 1.020380000000000026e-15 2.015130000000000068e-15
3.424000000000000000e+03 2.056027699087189298e+00 2.320860000000000009e-15 1.966280000000000073e-15
3.434000000000000000e+03 2.056027699087189298e+00 2.776910000000000389e-15 1.845200000000000085e-15
3.452000000000000000e+03 2.056027699087189298e+00 1.214600000000000054e-15 1.476769999999999934e-15
3.454000000000000000e+03 2.056027699087189298e+00 2.467230000000000058e-15 1.430939999999999937e-15
3.462000000000000000e+03 2.056027699087189298e+00 1.042379999999999989e-15 1.359229999999999803e-15
3.464000000000000000e+03 2.056027699087189298e+00 2.733390000000000029e-15 1.325439999999999899e-15
3.466000000000000000e+03 2.056027699087189298e+00 1.546009999999999852e-15 1.271730000000000058e-15
3.468000000000000000e+03 2.056027699087189298e+00 1.368289999999999994e-15 1.217199999999999939e-15
3.470000000000000000e+03 2.056027699087189298e+00 5.858189999999999844e-15 1.205719999999999997e-15
