3.206000000000000000e+03 1.950000000000000178e+00 1.815287599999999998e-15 1.815287600000000146e-16
3.207949999999999818e+03 1.950000000000000178e+00 1.822657300000000012e-15 1.822657299999999815e-16
3.209900000000000091e+03 1.950000000000000178e+00 1.902284900000000123e-15 1.902284900000000123e-16
3.211849999999999909e+03 1.950000000000000178e+00 1.981425100000000028e-15 1.981425100000000176e-16
3.213800000000000182e+03 1.950000000000000178e+00 1.964215300000000251e-15 1.964215300000000152e-16
3.215750000000000000e+03 1.950000000000000178e+00 1.960223799999999839e-15 1.960223800000000184e-16
3.217699999999999818e+03 1.950000000000000178e+00 1.949433200000000022e-15 1.949433200000000367e-16
3.219650000000000091e+03 1.950000000000000178e+00 1.981687099999999794e-15 1.981687100000000090e-16
3.221599999999999909e+03 1.950000000000000178e+00 1.871787000000000137e-15 1.871787000000000038e-16
3.223550000000000182e+03 1.950000000000000178e+00 1.703052499999999879e-15 1.703052500000000175e-16
3.225500000000000000e+03 1.950000000000000178e+00 1.732239999999999922e-15 1.732239999999999774e-16
3.227449999999999818e+03 1.950000000000000178e+00 1.821449699999999704e-15 1.821449700000000049e-16
3.229400000000000091e+03 1.950000000000000178e+00 1.716176700000000015e-15 1.716176700000000163e-16
3.231349999999999909e+03 1.950000000000000178e+00 1.771959999999999905e-15 1.771959999999999807e-16
3.233300000000000182e+03 1.950000000000000178e+00 1.724971200000000083e-15 1.724971199999999935e-16
3.235250000000000000e+03 1.950000000000000178e+00 1.716755299999999973e-15 1.716755299999999775e-16
3.237199999999999818e+03 1.950000000000000178e+00 1.785457600000000064e-15 1.785457600000000113e-16
3.239150000000000091e+03 1.950000000000000178e+00 1.729722499999999976e-15 1.729722499999999926e-16
3.241099999999999909e+03 1.950000000000000178e+00 1.721354300000000070e-15 1.721354300000000070e-16
3.243050000000000182e+03 1.950000000000000178e+00 1.681523000000000010e-15 1.681523000000000108e-16
3.245000000000000000e+03 1.950000000000000178e+00 1.717541500000000025e-15 1.717541499999999975e-16
3.246949999999999818e+03 1.950000000000000178e+00 1.669729500000000107e-15 1.669729500000000156e-16
3.248900000000000091e+03 1.950000000000000178e+00 1.742896999999999930e-15 1.742896999999999732e-16
3.250849999999999909e+03 1.950000000000000178e+00 1.677340700000000028e-15 1.677340699999999979e-16
3.252800000000000182e+03 1.950000000000000178e+00 1.710147700000000011e-15 1.710147699999999962e-16
3.254750000000000000e+03 1.950000000000000178e+00 1.781673300000000212e-15 1.781673300000000064e-16
3.256699999999999818e+03 1.950000000000000178e+00 1.696896099999999936e-15 1.696896100000000232e-16
3.258650000000000091e+03 1.950000000000000178e+00 1.708830000000000001e-15 1.708830000000000051e-16
3.260599999999999909e+03 1.950000000000000178e+00 1.789661900000000028e-15 1.789661899999999979e-16
3.262550000000000182e+03 1.950000000000000178e+00 1.770712700000000040e-15 1.770712700000000040e-16
3.264500000000000000e+03 1.950000000000000178e+00 1.773765700000000013e-15 1.773765700000000111e-16
3.266449999999999818e+03 1.950000000000000178e+00 1.771548700000000000e-15 1.771548699999999902e-16
3.268400000000000091e+03 1.950000000000000178e+00 1.735629400000000072e-15 1.735629400000000170e-16
3.270349999999999909e+03 1.950000000000000178e+00 1.846774099999999884e-15 1.846774099999999982e-16
3.272300000000000182e+03 1.950000000000000178e+00 1.953236899999999930e-15 1.953236900000000127e-16
3.274250000000000000e+03 1.950000000000000178e+00 1.933438000000000081e-15 1.933438000000000081e-16
3.276199999999999818e+03 1.950000000000000178e+00 1.832843000000000267e-15 1.832843000000000317e-16
3.278150000000000091e+03 1.950000000000000178e+00 1.836772100000000081e-15 1.836772099999999933e-16
3.280099999999999909e+03 1.950000000000000178e+00 1.933843799999999990e-15 1.933843799999999990e-16
3.282050000000000182e+03 1.950000000000000178e+00 1.852051799999999863e-15 1.852051799999999863e-16
3.284000000000000000e+03 1.950000000000000178e+00 1.763114299999999983e-15 1.763114299999999884e-16
3.285949999999999818e+03 1.950000000000000178e+00 1.873406000000000134e-15 1.873405999999999937e-16
3.287900000000000091e+03 1.950000000000000178e+00 1.971799099999999978e-15 1.971799100000000471e-16
3.289849999999999909e+03 1.950000000000000178e+00 2.047517699999999811e-15 2.047517700000000009e-16
3.291800000000000182e+03 1.950000000000000178e+00 2.012828600000000263e-15 2.012828600000000164e-16
3.293750000000000000e+03 1.950000000000000178e+00 1.901067200000000056e-15 1.901067200000000204e-16
3.295699999999999818e+03 1.950000000000000178e+00 2.022601399999999916e-15 2.022601400000000064e-16
3.297650000000000091e+03 1.950000000000000178e+00 2.041718700000000208e-15 2.041718700000000306e-16
3.299599999999999909e+03 1.950000000000000178e+00 1.968923099999999889e-15 1.968923100000000086e-16
3.301550000000000182e+03 1.950000000000000178e+00 1.974107300000000136e-15 1.974107300000000037e-16
3.303500000000000000e+03 1.950000000000000178e+00 1.905077400000000257e-15 1.905077400000000257e-16
3.305449999999999818e+03 1.950000000000000178e+00 1.956166799999999781e-15 1.956166800000000175e-16
3.307400000000000091e+03 1.950000000000000178e+00 2.006288799999999927e-15 2.006288799999999977e-16
3.309349999999999909e+03 1.950000000000000178e+00 1.862995000000000210e-15 1.862995000000000309e-16
3.311300000000000182e+03 1.950000000000000178e+00 1.791009799999999925e-15 1.791009799999999876e-16
3.313250000000000000e+03 1.950000000000000178e+00 1.712349999999999909e-15 1.712349999999999859e-16
3.315199999999999818e+03 1.950000000000000178e+00 1.759002500000000128e-15 1.759002500000000128e-16
3.317150000000000091e+03 1.950000000000000178e+00 1.909540600000000151e-15 1.909540600000000102e-16
3.319099999999999909e+03 1.950000000000000178e+00 1.854939800000000157e-15 1.854939800000000059e-16
3.321050000000000182e+03 1.950000000000000178e+00 1.846229900000000043e-15 1.846229899999999846e-16
3.323000000000000000e+03 1.950000000000000178e+00 1.914893699999999966e-15 1.914893700000000213e-16
3.324949999999999818e+03 1.950000000000000178e+00 1.954325100000000041e-15 1.954325100000000189e-16
3.326900000000000091e+03 1.950000000000000178e+00 1.899269699999999853e-15 1.899269700000000395e-16
3.328849999999999909e+03 1.950000000000000178e+00 1.809497300000000011e-15 1.809497300000000110e-16
3.330800000000000182e+03 1.950000000000000178e+00 1.849236499999999890e-15 1.849236500000000136e-16
3.332750000000000000e+03 1.950000000000000178e+00 1.871348299999999840e-15 1.871348299999999890e-16
3.334699999999999818e+03 1.950000000000000178e+00 1.919225299999999888e-15 1.919225300000000332e-16
3.336650000000000091e+03 1.950000000000000178e+00 1.933179500000000079e-15 1.933179499999999783e-16
3.338599999999999909e+03 1.950000000000000178e+00 1.877965600000000028e-15 1.877965600000000176e-16
3.340550000000000182e+03 1.950000000000000178e+00 1.802738500000000056e-15 1.802738500000000401e-16
3.342500000000000000e+03 1.950000000000000178e+00 1.883209499999999781e-15 1.883209499999999979e-16
3.344449999999999818e+03 1.950000000000000178e+00 1.905544100000000245e-15 1.905544100000000294e-16
3.346400000000000091e+03 1.950000000000000178e+00 1.870387199999999723e-15 1.870387199999999871e-16
3.348349999999999909e+03 1.950000000000000178e+00 1.908407699999999805e-15 1.908407700000000199e-16
3.350300000000000182e+03 1.950000000000000178e+00 1.882620900000000046e-15 1.882620899999999948e-16
3.352250000000000000e+03 1.950000000000000178e+00 1.885832300000000097e-15 1.885832299999999850e-16
3.354199999999999818e+03 1.950000000000000178e+00 1.930747900000000049e-15 1.930747900000000246e-16
3.356150000000000091e+03 1.950000000000000178e+00 1.905647700000000131e-15 1.905647700000000131e-16
3.358099999999999909e+03 1.950000000000000178e+00 1.880455500000000210e-15 1.880455500000000062e-16
3.360050000000000182e+03 1.950000000000000178e+00 1.900995499999999949e-15 1.900995500000000294e-16
3.362000000000000000e+03 1.950000000000000178e+00 1.862280099999999943e-15 1.862280100000000091e-16
3.363949999999999818e+03 1.950000000000000178e+00 1.910143000000000163e-15 1.910143000000000360e-16
3.365900000000000091e+03 1.950000000000000178e+00 1.814422499999999952e-15 1.814422500000000100e-16
3.367849999999999909e+03 1.950000000000000178e+00 1.833820800000000139e-15 1.833820800000000287e-16
3.369800000000000182e+03 1.950000000000000178e+00 1.785130199999999844e-15 1.785130199999999894e-16
3.371750000000000000e+03 1.950000000000000178e+00 1.754193599999999956e-15 1.754193600000000153e-16
3.373699999999999818e+03 1.950000000000000178e+00 1.878999800000000000e-15 1.878999800000000099e-16
3.375650000000000091e+03 1.950000000000000178e+00 1.868011499999999884e-15 1.868011500000000131e-16
3.377599999999999909e+03 1.950000000000000178e+00 1.739132599999999848e-15 1.739132599999999799e-16
3.379550000000000182e+03 1.950000000000000178e+00 1.852973999999999884e-15 1.852973999999999983e-16
3.381500000000000000e+03 1.950000000000000178e+00 1.862171599999999756e-15 1.862171599999999904e-16
3.383449999999999818e+03 1.950000000000000178e+00 1.901594500000000178e-15 1.901594500000000178e-16
3.385400000000000091e+03 1.950000000000000178e+00 1.898851099999999882e-15 1.898851100000000079e-16
3.387349999999999909e+03 1.950000000000000178e+00 1.911570599999999910e-15 1.911570599999999959e-16
3.389300000000000182e+03 1.950000000000000178e+00 1.853184299999999887e-15 1.853184300000000330e-16
3.391250000000000000e+03 1.950000000000000178e+00 1.870682700000000163e-15 1.870682700000000163e-16
3.393199999999999818e+03 1.950000000000000178e+00 1.855270300000000213e-15 1.855270299999999966e-16
3.395150000000000091e+03 1.950000000000000178e+00 1.818740200000000010e-15 1.818740200000000257e-16
3.397099999999999909e+03 1.950000000000000178e+00 1.897079600000000125e-15 1.897079600000000273e-16
3.399050000000000182e+03 1.950000000000000178e+00 1.836641899999999857e-15 1.836641900000000202e-16
3.401000000000000000e+03 1.950000000000000178e+00 1.834067699999999863e-15 1.834067699999999962e-16
3.402949999999999818e+03 1.950000000000000178e+00 1.785657999999999876e-15 1.785658000000000024e-16
3.404900000000000091e+03 1.950000000000000178e+00 1.882690900000000065e-15 1.882690900000000164e-16
3.406849999999999909e+03 1.950000000000000178e+00 1.906060999999999873e-15 1.906061000000000169e-16
3.408800000000000182e+03 1.950000000000000178e+00 1.771141000000000039e-15 1.771141000000000088e-16
3.410750000000000000e+03 1.950000000000000178e+00 1.739013000000000082e-15 1.739013000000000131e-16
3.412699999999999818e+03 1.950000000000000178e+00 1.765882100000000028e-15 1.765882100000000274e-16
3.414650000000000091e+03 1.950000000000000178e+00 1.844050000000000057e-15 1.844050000000000106e-16
3.416599999999999909e+03 1.950000000000000178e+00 1.831080600000000056e-15 1.831080599999999858e-16
3.418550000000000182e+03 1.950000000000000178e+00 1.757560099999999890e-15 1.757560099999999988e-16
3.420500000000000000e+03 1.950000000000000178e+00 1.786522699999999995e-15 1.786522700000000143e-16
