3.292000000000000000e+03 2.022867737948084166e+00 1.943890000000000117e-15 4.584810000000000440e-15
3.294000000000000000e+03 2.022867737948084166e+00 1.383359999999999862e-15 4.242669999999999973e-15
3.300000000000000000e+03 2.022867737948084166e+00 7.242630000000000110e-16 4.081640000000000588e-15
3.302000000000000000e+03 2.022867737948084166e+00 3.092599999999999805e-15 3.939129999999999777e-15
3.304000000000000000e+03 2.022867737948084166e+00 6.391520000000000170e-15 4.070430000000000156e-15
3.306000000000000000e+03 2.022867737948084166e+00 2.363829999999999995e-15 3.733989999999999761e-15
3.308000000000000000e+03 2.022867737948084166e+00 9.116890000000000120e-16 3.463749999999999929e-15
3.310000000000000000e+03 2.022867737948084166e+00 2.109669999999999825e-15 3.666639999999999958e-15
3.312000000000000000e+03 2.022867737948084166e+00 2.283040000000000116e-15 3.621559999999999628e-15
3.314000000000000000e+03 2.022867737948084166e+00 4.196239999999999729e-15 3.522710000000000004e-15
3.316000000000000000e+03 2.022867737948084166e+00 5.829209999999999914e-15 3.474199999999999932e-15
3.318000000000000000e+03 2.022867737948084166e+00 8.639799999999999895e-16 3.166010000000000341e-15
3.320000000000000000e+03 2.022867737948084166e+00 9.010780000000000058e-16 3.040959999999999621e-15
3.322000000000000000e+03 2.022867737948084166e+00 5.566100000000000259e-15 2.994000000000000136e-15
3.324000000000000000e+03 2.022867737948084166e+00 3.895210000000000436e-15 2.875249999999999932e-15
3.326000000000000000e+03 2.022867737948084166e+00 3.958439999999999691e-15 2.739280000000000209e-15
3.328000000000000000e+03 2.022867737948084166e+00 4.572250000000000094e-15 2.591169999999999859e-15
3.332000000000000000e+03 2.022867737948084166e+00 1.939669999999999824e-15 2.296649999999999957e-15
3.334000000000000000e+03 2.022867737948084166e+00 1.453369999999999988e-15 2.181660000000000035e-15
3.336000000000000000e+03 2.022867737948084166e+00 8.862859999999999816e-16 2.097600000000000006e-15
3.338000000000000000e+03 2.022867737948084166e+00 1.609350000000000010e-15 2.066949999999999794e-15
3.340000000000000000e+03 2.022867737948084166e+00 1.473069999999999894e-15 1.938519999999999795e-15
3.342000000000000000e+03 2.022867737948084166e+00 5.051069999999999856e-16 1.833850000000000010e-15
3.344000000000000000e+03 2.022867737948084166e+00 9.248850000000000394e-16 1.827849999999999912e-15
3.346000000000000000e+03 2.022867737948084166e+00 2.886420000000000072e-15 1.678949999999999800e-15
3.348000000000000000e+03 2.022867737948084166e+00 2.913750000000000064e-15 1.583459999999999899e-15
3.350000000000000000e+03 2.022867737948084166e+00 1.467960000000000093e-15 1.496719999999999992e-15
3.352000000000000000e+03 2.022867737948084166e+00 3.348330000000000117e-16 1.427059999999999961e-15
3.354000000000000000e+03 2.022867737948084166e+00 1.166009999999999989e-15 1.447120000000000133e-15
3.356000000000000000e+03 2.022867737948084166e+00 1.068510000000000081e-15 1.365129999999999958e-15
3.366000000000000000e+03 2.022867737948084166e+00 6.139299999999999988e-16 1.020789999999999968e-15
3.368000000000000000e+03 2.022867737948084166e+00 1.634789999999999788e-16 9.896610000000000097e-16
3.370000000000000000e+03 2.022867737948084166e+00 5.180769999999999774e-16 9.598040000000000059e-16
3.372000000000000000e+03 2.022867737948084166e+00 1.148740000000000006e-15 9.269960000000000061e-16
3.374000000000000000e+03 2.022867737948084166e+00 9.631969999999999015e-16 8.787059999999999649e-16
3.376000000000000000e+03 2.022867737948084166e+00 1.264679999999999874e-15 8.335779999999999937e-16
3.378000000000000000e+03 2.022867737948084166e+00 6.873750000000000514e-16 7.967369999999999537e-16
3.380000000000000000e+03 2.022867737948084166e+00 1.737379999999999795e-16 7.684959999999999944e-16
3.382000000000000000e+03 2.022867737948084166e+00 5.591430000000000022e-16 7.412970000000000823e-16
3.400000000000000000e+03 2.022867737948084166e+00 3.457480000000000125e-16 6.430010000000000131e-16
3.402000000000000000e+03 2.022867737948084166e+00 1.649170000000000132e-15 6.336150000000000416e-16
3.404000000000000000e+03 2.022867737948084166e+00 6.148749999999999580e-16 6.100050000000000386e-16
3.406000000000000000e+03 2.022867737948084166e+00 6.738889999999999739e-16 5.689330000000000094e-16
3.412000000000000000e+03 2.022867737948084166e+00 4.918110000000000156e-16 5.552819999999999578e-16
3.414000000000000000e+03 2.022867737948084166e+00 1.466179999999999894e-15 5.335369999999999367e-16
3.416000000000000000e+03 2.022867737948084166e+00 6.364830000000000914e-16 4.799809999999999792e-16
