4.008000000000000000e+03 2.032544378698224907e+00 1.039285300000000005e-16 1.039285300000000098e-17
4.010000000000000000e+03 2.032544378698224907e+00 1.131868699999999928e-16 1.131868699999999990e-17
4.012000000000000000e+03 2.032544378698224907e+00 4.955639000000000105e-17 4.955639000000000259e-18
4.014000000000000000e+03 2.032544378698224907e+00 4.363138199999999989e-17 4.363138200000000297e-18
4.016000000000000000e+03 2.032544378698224907e+00 6.911844400000000356e-17 6.911844400000000665e-18
4.020000000000000000e+03 2.032544378698224907e+00 5.627194600000000242e-17 5.627194600000000396e-18
4.024000000000000000e+03 2.032544378698224907e+00 1.192912500000000084e-16 1.192912500000000084e-17
4.034000000000000000e+03 2.032544378698224907e+00 4.582481999999999927e-17 4.582482000000000389e-18
4.038000000000000000e+03 2.032544378698224907e+00 7.317886199999999822e-17 7.317886200000000131e-18
4.040000000000000000e+03 2.032544378698224907e+00 3.641260000000000298e-17 3.641260000000000298e-18
4.042000000000000000e+03 2.032544378698224907e+00 3.983836799999999925e-17 3.983836799999999925e-18
4.044000000000000000e+03 2.032544378698224907e+00 7.821682199999999973e-17 7.821682200000000897e-18
4.046000000000000000e+03 2.032544378698224907e+00 4.305459900000000095e-17 4.305459900000000557e-18
4.048000000000000000e+03 2.032544378698224907e+00 5.288919100000000027e-17 5.288919100000000027e-18
4.054000000000000000e+03 2.032544378698224907e+00 1.724868199999999991e-16 1.724868200000000237e-17
4.056000000000000000e+03 2.032544378698224907e+00 1.479947300000000011e-16 1.479947300000000134e-17
4.060000000000000000e+03 2.032544378698224907e+00 6.698317400000000614e-17 6.698317400000001077e-18
4.062000000000000000e+03 2.032544378698224907e+00 1.289807099999999978e-16 1.289807100000000102e-17
4.064000000000000000e+03 2.032544378698224907e+00 1.163282100000000107e-16 1.163282100000000230e-17
4.066000000000000000e+03 2.032544378698224907e+00 9.350940700000000070e-17 9.350940700000000378e-18
4.070000000000000000e+03 2.032544378698224907e+00 6.482671999999999674e-17 6.482671999999999982e-18
4.072000000000000000e+03 2.032544378698224907e+00 2.864734599999999921e-17 2.864734599999999998e-18
