3.474000000000000000e+03 1.506525229357797979e+00 5.326464400000000369e-16 5.326464400000000246e-17
3.475469999999999800e+03 1.506525229357797979e+00 9.221953900000001168e-16 9.221953900000001168e-17
3.479880000000000109e+03 1.506525229357797979e+00 6.316102099999999841e-15 6.316102099999999841e-16
3.481349999999999909e+03 1.506525229357797979e+00 4.697691799999999694e-15 4.697691800000000877e-16
3.485760000000000218e+03 1.506525229357797979e+00 1.694873699999999992e-15 1.694873700000000239e-16
3.487230000000000018e+03 1.506525229357797979e+00 5.718026300000000615e-16 5.718026300000001108e-17
3.494579999999999927e+03 1.506525229357797979e+00 2.710705700000000205e-15 2.710705700000000304e-16
3.496050000000000182e+03 1.506525229357797979e+00 3.373755199999999897e-15 3.373755199999999897e-16
3.497519999999999982e+03 1.506525229357797979e+00 8.219697300000000714e-16 8.219697299999999728e-17
3.500460000000000036e+03 1.506525229357797979e+00 8.791092000000000461e-16 8.791092000000000214e-17
3.501929999999999836e+03 1.506525229357797979e+00 1.642462899999999941e-15 1.642462899999999843e-16
3.503400000000000091e+03 1.506525229357797979e+00 1.673230699999999849e-15 1.673230699999999898e-16
3.504869999999999891e+03 1.506525229357797979e+00 1.874946800000000011e-15 1.874946800000000110e-16
3.506340000000000146e+03 1.506525229357797979e+00 4.591064500000000076e-15 4.591064500000000274e-16
3.507809999999999945e+03 1.506525229357797979e+00 5.576658799999999605e-15 5.576658800000000000e-16
3.509280000000000200e+03 1.506525229357797979e+00 1.433606900000000201e-15 1.433606900000000251e-16
3.512219999999999800e+03 1.506525229357797979e+00 2.195763900000000094e-15 2.195763900000000193e-16
3.513690000000000055e+03 1.506525229357797979e+00 3.146540199999999616e-15 3.146540199999999616e-16
3.522510000000000218e+03 1.506525229357797979e+00 3.472110900000000164e-15 3.472110899999999769e-16
3.523980000000000018e+03 1.506525229357797979e+00 4.337380500000000193e-15 4.337380500000000291e-16
3.525449999999999818e+03 1.506525229357797979e+00 1.562687000000000104e-15 1.562687000000000104e-16
3.526920000000000073e+03 1.506525229357797979e+00 1.990848199999999927e-15 1.990848200000000173e-16
3.528389999999999873e+03 1.506525229357797979e+00 3.653819000000000060e-15 3.653818999999999863e-16
3.529860000000000127e+03 1.506525229357797979e+00 1.043123500000000038e-15 1.043123500000000087e-16
3.534269999999999982e+03 1.506525229357797979e+00 1.452945499999999896e-15 1.452945500000000093e-16
3.535739999999999782e+03 1.506525229357797979e+00 1.573433300000000008e-15 1.573433300000000008e-16
3.537210000000000036e+03 1.506525229357797979e+00 3.002253799999999931e-15 3.002253799999999931e-16
3.538679999999999836e+03 1.506525229357797979e+00 2.530521499999999679e-15 2.530521499999999974e-16
3.540150000000000091e+03 1.506525229357797979e+00 1.598876700000000061e-15 1.598876700000000209e-16
3.541619999999999891e+03 1.506525229357797979e+00 2.271887499999999981e-15 2.271887499999999784e-16
3.544559999999999945e+03 1.506525229357797979e+00 3.081273099999999909e-15 3.081273099999999810e-16
3.546030000000000200e+03 1.506525229357797979e+00 6.472714499999999403e-15 6.472714499999999995e-16
3.547500000000000000e+03 1.506525229357797979e+00 7.415609800000000839e-16 7.415609800000000346e-17
3.548969999999999800e+03 1.506525229357797979e+00 2.720483200000000195e-15 2.720483200000000097e-16
3.550440000000000055e+03 1.506525229357797979e+00 3.298345500000000064e-15 3.298345499999999965e-16
3.551909999999999854e+03 1.506525229357797979e+00 5.564387099999999615e-16 5.564387100000000355e-17
3.554849999999999909e+03 1.506525229357797979e+00 6.385992500000000003e-16 6.385992499999999263e-17
3.556320000000000164e+03 1.506525229357797979e+00 3.740999699999999903e-15 3.740999700000000101e-16
3.557789999999999964e+03 1.506525229357797979e+00 1.480396499999999994e-15 1.480396499999999994e-16
3.559260000000000218e+03 1.506525229357797979e+00 1.457824000000000159e-15 1.457824000000000109e-16
3.560730000000000018e+03 1.506525229357797979e+00 2.590451799999999792e-15 2.590451800000000186e-16
3.562199999999999818e+03 1.506525229357797979e+00 1.479970399999999993e-15 1.479970400000000043e-16
3.563670000000000073e+03 1.506525229357797979e+00 4.797506599999999953e-15 4.797506600000000347e-16
3.565139999999999873e+03 1.506525229357797979e+00 5.794262300000000776e-15 5.794262300000000184e-16
3.566610000000000127e+03 1.506525229357797979e+00 3.166195199999999735e-15 3.166195199999999933e-16
3.568079999999999927e+03 1.506525229357797979e+00 3.923759199999999831e-15 3.923759200000000226e-16
3.569550000000000182e+03 1.506525229357797979e+00 2.416288399999999956e-15 2.416288400000000055e-16
3.571019999999999982e+03 1.506525229357797979e+00 1.392222299999999951e-15 1.392222300000000148e-16
3.572489999999999782e+03 1.506525229357797979e+00 1.336862699999999902e-15 1.336862700000000149e-16
