2.977717325999999957e+03 1.566153902029566503e+00 7.195056974887850763e-16 7.195056974887850517e-17
2.983643394000000171e+03 1.566153902029566503e+00 2.374598942697050023e-16 2.374598942697050023e-17
2.985124910999999884e+03 1.566153902029566503e+00 4.517379403114320265e-16 4.517379403114320758e-17
2.986606428000000051e+03 1.566153902029566503e+00 6.659906357526780099e-16 6.659906357526781085e-17
2.988087945000000218e+03 1.566153902029566503e+00 2.724455296993259971e-16 2.724455296993260402e-17
2.998458564000000024e+03 1.566153902029566503e+00 2.865575719624759816e-17 2.865575719624760125e-18
2.999940081000000191e+03 1.566153902029566503e+00 1.508250017650429921e-17 1.508250017650430190e-18
3.179203637999999955e+03 1.566153902029566503e+00 3.254753957736040161e-15 3.254753957736040457e-16
3.198463358999999855e+03 1.566153902029566503e+00 2.588159780554109975e-15 2.588159780554109975e-16
3.207352460999999948e+03 1.566153902029566503e+00 1.948675951640240105e-15 1.948675951640240155e-16
3.210315494999999828e+03 1.566153902029566503e+00 3.034749008147999970e-15 3.034749008148000167e-16
3.213278529000000162e+03 1.566153902029566503e+00 2.403262229047390030e-15 2.403262229047390326e-16
3.220686114000000089e+03 1.566153902029566503e+00 1.126896550554500053e-15 1.126896550554500201e-16
3.234019766999999774e+03 1.566153902029566503e+00 2.495166997890380070e-15 2.495166997890379971e-16
3.235501283999999941e+03 1.566153902029566503e+00 1.310078754463910055e-15 1.310078754463910154e-16
3.236982801000000109e+03 1.566153902029566503e+00 1.749468625522609955e-15 1.749468625522610103e-16
3.238464317999999821e+03 1.566153902029566503e+00 2.188933458997140085e-15 2.188933458997140134e-16
3.239945834999999988e+03 1.566153902029566503e+00 2.791987247882550145e-15 2.791987247882550540e-16
3.241427352000000155e+03 1.566153902029566503e+00 3.395048660064479973e-15 3.395048660064480269e-16
3.242908868999999868e+03 1.566153902029566503e+00 1.306270600212180030e-15 1.306270600212180178e-16
3.245871903000000202e+03 1.566153902029566503e+00 5.215377732613779745e-16 5.215377732613779745e-17
