3.220000000000000000e+03 1.957776892430278970e+00 1.035365500000000120e-15 1.035365500000000194e-16
3.221940000000000055e+03 1.957776892430278970e+00 6.944964100000000986e-16 6.944964100000000986e-17
3.225820000000000164e+03 1.957776892430278970e+00 6.287173899999999656e-16 6.287173899999999902e-17
3.227760000000000218e+03 1.957776892430278970e+00 8.689882599999999641e-16 8.689882600000000134e-17
3.229699999999999818e+03 1.957776892430278970e+00 1.102292299999999991e-15 1.102292300000000089e-16
3.231639999999999873e+03 1.957776892430278970e+00 8.772424600000000816e-16 8.772424600000000569e-17
3.237460000000000036e+03 1.957776892430278970e+00 6.815389500000000184e-16 6.815389500000000924e-17
3.239400000000000091e+03 1.957776892430278970e+00 9.747512599999998843e-16 9.747512600000000569e-17
3.245219999999999800e+03 1.957776892430278970e+00 8.901279400000001049e-16 8.901279400000001049e-17
3.247159999999999854e+03 1.957776892430278970e+00 8.967929299999999892e-16 8.967929299999999892e-17
3.249099999999999909e+03 1.957776892430278970e+00 8.802427399999999813e-16 8.802427399999999813e-17
3.252980000000000018e+03 1.957776892430278970e+00 6.503746700000000026e-16 6.503746700000000766e-17
3.258800000000000182e+03 1.957776892430278970e+00 6.243081000000000284e-16 6.243081000000001270e-17
3.262679999999999836e+03 1.957776892430278970e+00 8.078100499999999967e-16 8.078100500000000706e-17
3.264619999999999891e+03 1.957776892430278970e+00 1.102806800000000051e-15 1.102806800000000149e-16
3.266559999999999945e+03 1.957776892430278970e+00 1.191884299999999968e-15 1.191884300000000067e-16
3.268500000000000000e+03 1.957776892430278970e+00 1.007624399999999989e-15 1.007624400000000014e-16
3.270440000000000055e+03 1.957776892430278970e+00 8.885702500000001133e-16 8.885702499999999654e-17
3.274320000000000164e+03 1.957776892430278970e+00 8.619187800000000337e-16 8.619187800000000583e-17
3.276260000000000218e+03 1.957776892430278970e+00 1.038554099999999936e-15 1.038554100000000010e-16
3.278199999999999818e+03 1.957776892430278970e+00 9.499274900000000927e-16 9.499274900000000680e-17
3.280139999999999873e+03 1.957776892430278970e+00 8.498595700000000465e-16 8.498595700000000465e-17
3.282079999999999927e+03 1.957776892430278970e+00 8.490151200000000294e-16 8.490151200000001034e-17
3.284019999999999982e+03 1.957776892430278970e+00 6.786960399999999874e-16 6.786960399999999627e-17
3.285960000000000036e+03 1.957776892430278970e+00 8.342627399999999717e-16 8.342627400000000457e-17
3.287900000000000091e+03 1.957776892430278970e+00 1.104881799999999991e-15 1.104881800000000163e-16
3.289840000000000146e+03 1.957776892430278970e+00 9.426411200000000642e-16 9.426411200000000395e-17
3.291780000000000200e+03 1.957776892430278970e+00 6.894198100000000035e-16 6.894198100000000035e-17
