3.343000000000000000e+03 1.169936445108289647e+00 1.013499800000000037e-15 1.013499800000000136e-16
3.344169899999999870e+03 1.169936445108289647e+00 1.003117600000000056e-15 1.003117600000000130e-16
3.345339899999999943e+03 1.169936445108289647e+00 8.548344700000000123e-16 8.548344699999999629e-17
3.346509799999999814e+03 1.169936445108289647e+00 7.159625699999999339e-16 7.159625700000000571e-17
3.347679700000000139e+03 1.169936445108289647e+00 7.058995199999999803e-16 7.058995200000000296e-17
3.348849700000000212e+03 1.169936445108289647e+00 8.813952699999999488e-16 8.813952700000000227e-17
3.350019600000000082e+03 1.169936445108289647e+00 8.710869399999999795e-16 8.710869399999999302e-17
3.351189600000000155e+03 1.169936445108289647e+00 8.858026600000000308e-16 8.858026600000001048e-17
3.352359500000000025e+03 1.169936445108289647e+00 9.652083400000000617e-16 9.652083400000000371e-17
3.353529399999999896e+03 1.169936445108289647e+00 7.261422300000000934e-16 7.261422299999999948e-17
3.354699399999999969e+03 1.169936445108289647e+00 8.938895199999999052e-16 8.938895200000000285e-17
3.355869299999999839e+03 1.169936445108289647e+00 1.023797799999999993e-15 1.023797800000000141e-16
3.357039200000000164e+03 1.169936445108289647e+00 1.035279600000000005e-15 1.035279600000000128e-16
3.358209199999999782e+03 1.169936445108289647e+00 1.027650799999999900e-15 1.027650800000000023e-16
3.359379100000000108e+03 1.169936445108289647e+00 9.891300599999999514e-16 9.891300599999999761e-17
3.360548999999999978e+03 1.169936445108289647e+00 1.011761799999999968e-15 1.011761800000000215e-16
3.361719000000000051e+03 1.169936445108289647e+00 9.372298399999998774e-16 9.372298399999999513e-17
3.362888899999999921e+03 1.169936445108289647e+00 9.008463499999999027e-16 9.008463499999999274e-17
3.364058899999999994e+03 1.169936445108289647e+00 9.709280699999999351e-16 9.709280700000001816e-17
3.365228799999999865e+03 1.169936445108289647e+00 9.087407599999999134e-16 9.087407599999999874e-17
3.366398700000000190e+03 1.169936445108289647e+00 9.587478600000000392e-16 9.587478600000001378e-17
3.367568699999999808e+03 1.169936445108289647e+00 1.078449300000000128e-15 1.078449300000000054e-16
3.368738600000000133e+03 1.169936445108289647e+00 1.034568600000000022e-15 1.034568599999999948e-16
3.369908500000000004e+03 1.169936445108289647e+00 1.019803999999999995e-15 1.019803999999999970e-16
3.371078500000000076e+03 1.169936445108289647e+00 1.088493500000000024e-15 1.088493500000000024e-16
3.372248399999999947e+03 1.169936445108289647e+00 1.017173099999999954e-15 1.017173100000000201e-16
3.373418299999999817e+03 1.169936445108289647e+00 1.063450100000000134e-15 1.063450100000000159e-16
3.374588299999999890e+03 1.169936445108289647e+00 9.424433899999999678e-16 9.424433900000000417e-17
3.375758200000000215e+03 1.169936445108289647e+00 9.739619499999999977e-16 9.739619500000000963e-17
3.376928199999999833e+03 1.169936445108289647e+00 9.771718799999999185e-16 9.771718800000001157e-17
3.378098100000000159e+03 1.169936445108289647e+00 1.084880500000000097e-15 1.084880500000000072e-16
3.379268000000000029e+03 1.169936445108289647e+00 8.922973999999999988e-16 8.922974000000000727e-17
3.380438000000000102e+03 1.169936445108289647e+00 9.340628199999999224e-16 9.340628199999999224e-17
3.381607899999999972e+03 1.169936445108289647e+00 9.866324099999999807e-16 9.866324100000000054e-17
3.382777799999999843e+03 1.169936445108289647e+00 9.799335200000000862e-16 9.799335200000001848e-17
3.383947799999999916e+03 1.169936445108289647e+00 1.173411199999999853e-15 1.173411199999999952e-16
3.385117699999999786e+03 1.169936445108289647e+00 1.265691499999999989e-15 1.265691499999999841e-16
3.386287600000000111e+03 1.169936445108289647e+00 1.165279599999999948e-15 1.165279599999999899e-16
3.387457600000000184e+03 1.169936445108289647e+00 9.905733900000000221e-16 9.905733899999999235e-17
3.388627500000000055e+03 1.169936445108289647e+00 1.227232599999999951e-15 1.227232600000000050e-16
3.389797500000000127e+03 1.169936445108289647e+00 1.404230300000000086e-15 1.404230300000000185e-16
3.390967399999999998e+03 1.169936445108289647e+00 1.136114599999999996e-15 1.136114600000000193e-16
3.392137299999999868e+03 1.169936445108289647e+00 1.015594399999999998e-15 1.015594399999999949e-16
3.393307299999999941e+03 1.169936445108289647e+00 1.176268200000000010e-15 1.176268200000000059e-16
3.394477199999999812e+03 1.169936445108289647e+00 1.328594800000000082e-15 1.328594799999999983e-16
3.395647100000000137e+03 1.169936445108289647e+00 9.613822399999998476e-16 9.613822399999999955e-17
3.396817100000000210e+03 1.169936445108289647e+00 9.375988700000000955e-16 9.375988700000000462e-17
3.397987000000000080e+03 1.169936445108289647e+00 1.304732999999999857e-15 1.304733000000000005e-16
3.399157000000000153e+03 1.169936445108289647e+00 1.142770299999999975e-15 1.142770299999999975e-16
3.400326900000000023e+03 1.169936445108289647e+00 1.029126499999999862e-15 1.029126500000000084e-16
3.401496799999999894e+03 1.169936445108289647e+00 1.169083300000000054e-15 1.169083300000000152e-16
3.402666799999999967e+03 1.169936445108289647e+00 1.227254299999999989e-15 1.227254300000000087e-16
3.403836699999999837e+03 1.169936445108289647e+00 1.339549700000000098e-15 1.339549700000000048e-16
3.405006600000000162e+03 1.169936445108289647e+00 1.289163200000000043e-15 1.289163200000000043e-16
3.406176599999999780e+03 1.169936445108289647e+00 1.122981500000000082e-15 1.122981500000000082e-16
3.407346500000000106e+03 1.169936445108289647e+00 9.934882800000000114e-16 9.934882800000001347e-17
3.408516399999999976e+03 1.169936445108289647e+00 1.186153199999999972e-15 1.186153200000000219e-16
3.409686400000000049e+03 1.169936445108289647e+00 1.171320599999999961e-15 1.171320599999999912e-16
3.410856299999999919e+03 1.169936445108289647e+00 1.201621000000000007e-15 1.201621000000000056e-16
3.412026299999999992e+03 1.169936445108289647e+00 1.044028000000000090e-15 1.044028000000000189e-16
3.413196199999999862e+03 1.169936445108289647e+00 1.205096600000000019e-15 1.205096600000000216e-16
3.414366100000000188e+03 1.169936445108289647e+00 1.101755699999999965e-15 1.101755700000000064e-16
3.415536099999999806e+03 1.169936445108289647e+00 1.118932700000000126e-15 1.118932700000000077e-16
3.416706000000000131e+03 1.169936445108289647e+00 1.110485400000000065e-15 1.110485400000000163e-16
3.417875900000000001e+03 1.169936445108289647e+00 1.215577100000000052e-15 1.215577100000000151e-16
3.419045900000000074e+03 1.169936445108289647e+00 1.064619699999999987e-15 1.064619700000000110e-16
3.420215799999999945e+03 1.169936445108289647e+00 1.107030700000000036e-15 1.107030700000000184e-16
3.421385699999999815e+03 1.169936445108289647e+00 1.258361199999999981e-15 1.258361199999999981e-16
3.422555699999999888e+03 1.169936445108289647e+00 1.201682000000000068e-15 1.201682000000000167e-16
3.423725600000000213e+03 1.169936445108289647e+00 1.113090000000000107e-15 1.113090000000000107e-16
3.424895599999999831e+03 1.169936445108289647e+00 1.157031500000000113e-15 1.157031500000000113e-16
3.426065500000000156e+03 1.169936445108289647e+00 1.125745699999999986e-15 1.125745700000000134e-16
3.427235400000000027e+03 1.169936445108289647e+00 1.168479800000000043e-15 1.168479800000000092e-16
3.428405400000000100e+03 1.169936445108289647e+00 1.264905199999999955e-15 1.264905200000000152e-16
3.429575299999999970e+03 1.169936445108289647e+00 1.089183199999999898e-15 1.089183200000000095e-16
3.430745199999999841e+03 1.169936445108289647e+00 1.054874499999999901e-15 1.054874500000000049e-16
3.431915199999999913e+03 1.169936445108289647e+00 1.156352700000000052e-15 1.156352700000000052e-16
3.433085099999999784e+03 1.169936445108289647e+00 1.233126300000000057e-15 1.233126300000000205e-16
3.434255000000000109e+03 1.169936445108289647e+00 1.328875999999999942e-15 1.328875999999999892e-16
3.435425000000000182e+03 1.169936445108289647e+00 1.382942199999999944e-15 1.382942200000000043e-16
3.436594900000000052e+03 1.169936445108289647e+00 1.279632000000000082e-15 1.279632000000000033e-16
3.437764900000000125e+03 1.169936445108289647e+00 1.229264500000000157e-15 1.229264500000000058e-16
3.438934799999999996e+03 1.169936445108289647e+00 1.200225100000000074e-15 1.200225099999999926e-16
3.440104699999999866e+03 1.169936445108289647e+00 1.126092899999999993e-15 1.126092899999999993e-16
3.441274699999999939e+03 1.169936445108289647e+00 1.022335200000000039e-15 1.022335199999999940e-16
3.442444599999999809e+03 1.169936445108289647e+00 1.179085200000000071e-15 1.179085199999999973e-16
3.443614500000000135e+03 1.169936445108289647e+00 1.222517899999999977e-15 1.222517900000000125e-16
3.444784500000000207e+03 1.169936445108289647e+00 1.141414599999999905e-15 1.141414600000000003e-16
3.445954400000000078e+03 1.169936445108289647e+00 1.166815199999999973e-15 1.166815200000000022e-16
3.447124299999999948e+03 1.169936445108289647e+00 1.391944300000000107e-15 1.391944300000000156e-16
3.448294300000000021e+03 1.169936445108289647e+00 1.218522800000000016e-15 1.218522799999999819e-16
3.449464199999999892e+03 1.169936445108289647e+00 1.135265200000000081e-15 1.135265200000000032e-16
3.450634199999999964e+03 1.169936445108289647e+00 1.152830600000000128e-15 1.152830600000000128e-16
3.451804099999999835e+03 1.169936445108289647e+00 1.086700000000000086e-15 1.086700000000000111e-16
3.452974000000000160e+03 1.169936445108289647e+00 1.082914400000000075e-15 1.082914400000000050e-16
3.454143999999999778e+03 1.169936445108289647e+00 1.121255000000000112e-15 1.121255000000000063e-16
3.455313900000000103e+03 1.169936445108289647e+00 1.135468599999999946e-15 1.135468600000000143e-16
3.456483799999999974e+03 1.169936445108289647e+00 1.240566000000000090e-15 1.240566000000000090e-16
3.457653800000000047e+03 1.169936445108289647e+00 1.152742100000000087e-15 1.152742100000000038e-16
3.458823699999999917e+03 1.169936445108289647e+00 1.217231200000000041e-15 1.217231200000000139e-16
3.459993599999999788e+03 1.169936445108289647e+00 1.288392100000000033e-15 1.288392100000000083e-16
3.461163599999999860e+03 1.169936445108289647e+00 1.213123100000000111e-15 1.213123100000000210e-16
3.462333500000000186e+03 1.169936445108289647e+00 1.191699700000000072e-15 1.191699700000000022e-16
