4.932000000000000000e+03 1.003900156006240163e+00 1.592710000000000000e-15 1.592709999999999901e-16
4.933000000000000000e+03 1.003900156006240163e+00 1.225490000000000119e-15 1.225489999999999971e-16
4.934000000000000000e+03 1.003900156006240163e+00 1.619940000000000050e-15 1.619939999999999902e-16
4.935000000000000000e+03 1.003900156006240163e+00 8.127379999999999351e-16 8.127380000000000583e-17
4.936000000000000000e+03 1.003900156006240163e+00 1.530400000000000177e-15 1.530400000000000177e-16
4.937000000000000000e+03 1.003900156006240163e+00 6.172119999999999603e-16 6.172120000000000096e-17
4.938000000000000000e+03 1.003900156006240163e+00 1.453480000000000102e-15 1.453480000000000004e-16
4.939000000000000000e+03 1.003900156006240163e+00 1.396620000000000003e-15 1.396620000000000200e-16
4.940000000000000000e+03 1.003900156006240163e+00 7.335679999999999719e-16 7.335680000000000705e-17
4.941000000000000000e+03 1.003900156006240163e+00 9.554169999999999999e-16 9.554170000000000985e-17
4.942000000000000000e+03 1.003900156006240163e+00 7.321239999999999232e-16 7.321239999999999725e-17
4.943000000000000000e+03 1.003900156006240163e+00 1.254640000000000011e-15 1.254639999999999912e-16
4.944000000000000000e+03 1.003900156006240163e+00 1.928469999999999957e-15 1.928470000000000155e-16
4.945000000000000000e+03 1.003900156006240163e+00 1.305300000000000128e-15 1.305300000000000227e-16
4.946000000000000000e+03 1.003900156006240163e+00 1.538499999999999855e-15 1.538500000000000003e-16
4.947000000000000000e+03 1.003900156006240163e+00 5.666020000000000116e-16 5.666020000000000609e-17
4.948000000000000000e+03 1.003900156006240163e+00 1.791399999999999882e-15 1.791399999999999882e-16
4.949000000000000000e+03 1.003900156006240163e+00 1.331059999999999979e-15 1.331060000000000126e-16
4.950000000000000000e+03 1.003900156006240163e+00 1.426519999999999956e-15 1.426519999999999956e-16
4.951000000000000000e+03 1.003900156006240163e+00 1.532480000000000005e-15 1.532479999999999907e-16
4.952000000000000000e+03 1.003900156006240163e+00 1.241530000000000080e-15 1.241530000000000080e-16
4.953000000000000000e+03 1.003900156006240163e+00 1.287409999999999950e-15 1.287409999999999900e-16
4.954000000000000000e+03 1.003900156006240163e+00 1.151260000000000094e-15 1.151260000000000143e-16
4.955000000000000000e+03 1.003900156006240163e+00 1.241400000000000017e-15 1.241400000000000066e-16
4.956000000000000000e+03 1.003900156006240163e+00 8.407180000000000466e-16 8.407179999999999973e-17
4.957000000000000000e+03 1.003900156006240163e+00 1.355590000000000202e-15 1.355590000000000350e-16
4.958000000000000000e+03 1.003900156006240163e+00 1.124610000000000144e-15 1.124610000000000243e-16
4.959000000000000000e+03 1.003900156006240163e+00 1.487330000000000051e-15 1.487330000000000051e-16
4.960000000000000000e+03 1.003900156006240163e+00 1.477100000000000080e-15 1.477100000000000129e-16
4.961000000000000000e+03 1.003900156006240163e+00 1.392440000000000002e-15 1.392440000000000150e-16
4.962000000000000000e+03 1.003900156006240163e+00 1.314249999999999810e-15 1.314249999999999859e-16
4.963000000000000000e+03 1.003900156006240163e+00 1.376649999999999996e-15 1.376650000000000144e-16
4.964000000000000000e+03 1.003900156006240163e+00 1.606259999999999993e-15 1.606259999999999895e-16
4.965000000000000000e+03 1.003900156006240163e+00 1.539949999999999908e-15 1.539950000000000006e-16
4.966000000000000000e+03 1.003900156006240163e+00 1.483829999999999895e-15 1.483829999999999846e-16
4.967000000000000000e+03 1.003900156006240163e+00 1.614500000000000104e-15 1.614500000000000399e-16
4.968000000000000000e+03 1.003900156006240163e+00 1.312589999999999897e-15 1.312589999999999947e-16
4.969000000000000000e+03 1.003900156006240163e+00 1.385909999999999874e-15 1.385909999999999923e-16
4.970000000000000000e+03 1.003900156006240163e+00 1.572040000000000199e-15 1.572040000000000149e-16
4.971000000000000000e+03 1.003900156006240163e+00 1.518070000000000034e-15 1.518069999999999935e-16
4.972000000000000000e+03 1.003900156006240163e+00 1.071899999999999925e-15 1.071899999999999974e-16
4.973000000000000000e+03 1.003900156006240163e+00 1.082070000000000049e-15 1.082070000000000098e-16
4.974000000000000000e+03 1.003900156006240163e+00 1.234169999999999897e-15 1.234170000000000144e-16
4.975000000000000000e+03 1.003900156006240163e+00 1.566230000000000209e-15 1.566229999999999962e-16
4.976000000000000000e+03 1.003900156006240163e+00 1.321640000000000113e-15 1.321640000000000064e-16
4.977000000000000000e+03 1.003900156006240163e+00 1.341400000000000064e-15 1.341400000000000212e-16
4.978000000000000000e+03 1.003900156006240163e+00 1.275429999999999901e-15 1.275430000000000000e-16
4.979000000000000000e+03 1.003900156006240163e+00 1.273269999999999882e-15 1.273269999999999882e-16
4.980000000000000000e+03 1.003900156006240163e+00 1.365570000000000021e-15 1.365570000000000169e-16
4.981000000000000000e+03 1.003900156006240163e+00 1.284990000000000001e-15 1.284990000000000001e-16
4.982000000000000000e+03 1.003900156006240163e+00 1.260129999999999830e-15 1.260130000000000027e-16
4.983000000000000000e+03 1.003900156006240163e+00 8.423509999999998899e-16 8.423510000000000871e-17
4.984000000000000000e+03 1.003900156006240163e+00 1.034980000000000106e-15 1.034980000000000081e-16
4.985000000000000000e+03 1.003900156006240163e+00 1.209200000000000006e-15 1.209200000000000006e-16
4.986000000000000000e+03 1.003900156006240163e+00 1.003909999999999978e-15 1.003910000000000076e-16
4.987000000000000000e+03 1.003900156006240163e+00 1.416289999999999985e-15 1.416290000000000034e-16
4.988000000000000000e+03 1.003900156006240163e+00 1.354090000000000079e-15 1.354090000000000227e-16
4.989000000000000000e+03 1.003900156006240163e+00 1.369160000000000144e-15 1.369160000000000193e-16
4.990000000000000000e+03 1.003900156006240163e+00 1.254790000000000023e-15 1.254790000000000023e-16
4.991000000000000000e+03 1.003900156006240163e+00 1.586929999999999934e-15 1.586929999999999983e-16
4.992000000000000000e+03 1.003900156006240163e+00 1.395299999999999815e-15 1.395299999999999963e-16
4.993000000000000000e+03 1.003900156006240163e+00 1.255620000000000078e-15 1.255620000000000226e-16
4.994000000000000000e+03 1.003900156006240163e+00 1.597600000000000164e-15 1.597600000000000066e-16
4.995000000000000000e+03 1.003900156006240163e+00 1.747980000000000056e-15 1.747979999999999908e-16
4.996000000000000000e+03 1.003900156006240163e+00 1.167679999999999876e-15 1.167680000000000122e-16
4.997000000000000000e+03 1.003900156006240163e+00 1.216799999999999972e-15 1.216800000000000120e-16
4.998000000000000000e+03 1.003900156006240163e+00 1.355970000000000022e-15 1.355969999999999973e-16
