3.150584832000000006e+03 1.508984513575234665e+00 3.708291383361360059e-17 3.708291383361360059e-18
3.218330688000000009e+03 1.508984513575234665e+00 3.551480769406210010e-17 3.551480769406209856e-18
3.231585312000000158e+03 1.508984513575234665e+00 3.529017521819479900e-17 3.529017521819479900e-18
3.236003520000000208e+03 1.508984513575234665e+00 2.620926899394070023e-17 2.620926899394070023e-18
3.237476255999999921e+03 1.508984513575234665e+00 3.295281592438740019e-18 3.295281592438740212e-19
3.238948992000000089e+03 1.508984513575234665e+00 2.724663123705969988e-17 2.724663123705970296e-18
3.243367200000000139e+03 1.508984513575234665e+00 3.292674153711849980e-17 3.292674153711850212e-18
3.247785408000000189e+03 1.508984513575234665e+00 1.730364399584780080e-17 1.730364399584780118e-18
3.253676351999999952e+03 1.508984513575234665e+00 3.202549848123989959e-17 3.202549848123990267e-18
3.256621823999999833e+03 1.508984513575234665e+00 3.785157968963460244e-17 3.785157968963460398e-18
3.258094560000000001e+03 1.508984513575234665e+00 1.305786818667839953e-17 1.305786818667839953e-18
3.265458239999999932e+03 1.508984513575234665e+00 1.931951954458640145e-17 1.931951954458640222e-18
3.266930976000000101e+03 1.508984513575234665e+00 3.749831070234789943e-17 3.749831070234790251e-18
3.283131072000000131e+03 1.508984513575234665e+00 1.536158935369579934e-17 1.536158935369580088e-18
3.289022015999999894e+03 1.508984513575234665e+00 4.262835582122630199e-18 4.262835582122630488e-19
3.290494752000000062e+03 1.508984513575234665e+00 1.359596323721460057e-17 1.359596323721460134e-18
3.303749376000000211e+03 1.508984513575234665e+00 3.678412957891460204e-17 3.678412957891460204e-18
3.305222111999999925e+03 1.508984513575234665e+00 1.872162512602699991e-17 1.872162512602700222e-18
3.306694848000000093e+03 1.508984513575234665e+00 5.563974969236900373e-18 5.563974969236900950e-19
3.309640319999999974e+03 1.508984513575234665e+00 3.454456991688079819e-18 3.454456991688080204e-19
3.311113056000000142e+03 1.508984513575234665e+00 1.450256228755939998e-17 1.450256228755940075e-18
3.312585791999999856e+03 1.508984513575234665e+00 2.607384298405350005e-17 2.607384298405350313e-18
3.314058528000000024e+03 1.508984513575234665e+00 3.764510879129649712e-17 3.764510879129650020e-18
3.315531264000000192e+03 1.508984513575234665e+00 3.771749371233979979e-17 3.771749371233980441e-18
3.317003999999999905e+03 1.508984513575234665e+00 3.778988855955039763e-17 3.778988855955039917e-18
3.325840416000000005e+03 1.508984513575234665e+00 3.552511767321699802e-17 3.552511767321700110e-18
3.327313152000000173e+03 1.508984513575234665e+00 3.416911387761390084e-17 3.416911387761390084e-18
3.328785887999999886e+03 1.508984513575234665e+00 3.281311669945569792e-17 3.281311669945569946e-18
3.330258624000000054e+03 1.508984513575234665e+00 3.812948259695039864e-17 3.812948259695040326e-18
3.336149567999999817e+03 1.508984513575234665e+00 3.879440346054499976e-17 3.879440346054499821e-18
3.337622303999999986e+03 1.508984513575234665e+00 3.045674714081060158e-17 3.045674714081060158e-18
3.339095040000000154e+03 1.508984513575234665e+00 2.841745907201420142e-17 2.841745907201420219e-18
3.340567775999999867e+03 1.508984513575234665e+00 2.637817431194030077e-17 2.637817431194030231e-18
3.342040512000000035e+03 1.508984513575234665e+00 3.053010151753179791e-17 3.053010151753180022e-18
3.343513248000000203e+03 1.508984513575234665e+00 3.468201548823350036e-17 3.468201548823350036e-18
3.344985983999999917e+03 1.508984513575234665e+00 2.998588946636579804e-17 2.998588946636579958e-18
3.346458720000000085e+03 1.508984513575234665e+00 2.528976840758179877e-17 2.528976840758180185e-18
3.347931455999999798e+03 1.508984513575234665e+00 2.367107851921149868e-17 2.367107851921150176e-18
3.349404191999999966e+03 1.508984513575234665e+00 2.205239193956359949e-17 2.205239193956360103e-18
3.350876928000000134e+03 1.508984513575234665e+00 2.394834780617799914e-17 2.394834780617799991e-18
3.352349663999999848e+03 1.508984513575234665e+00 2.584429870970880052e-17 2.584429870970880360e-18
