3.141648203000000194e+03 4.373709720910622933e-01 1.337097259214199930e-17 1.337097259214200045e-18
3.142079604000000018e+03 4.373709720910622933e-01 2.664296475218590022e-17 2.664296475218590176e-18
3.143373806999999942e+03 4.373709720910622933e-01 2.527213788000589901e-17 2.527213788000590132e-18
3.143805208000000221e+03 4.373709720910622933e-01 9.107754190831880172e-17 9.107754190831880480e-18
3.144236609000000044e+03 4.373709720910622933e-01 1.140010658751030094e-16 1.140010658751030218e-17
3.144668009999999867e+03 4.373709720910622933e-01 1.369243052917559935e-16 1.369243052917559935e-17
3.145099411000000146e+03 4.373709720910622933e-01 2.139074174811099915e-17 2.139074174811100146e-18
3.147256416000000172e+03 4.373709720910622933e-01 3.402013203184820013e-17 3.402013203184820167e-18
3.148550619000000097e+03 4.373709720910622933e-01 1.640768662408339902e-17 1.640768662408340018e-18
3.148982019999999920e+03 4.373709720910622933e-01 4.996329718497899803e-17 4.996329718497900419e-18
3.149413421000000199e+03 4.373709720910622933e-01 4.266324960818619885e-17 4.266324960818620348e-18
3.149844822000000022e+03 4.373709720910622933e-01 3.536250719967889828e-17 3.536250719967889674e-18
3.152001827000000048e+03 4.373709720910622933e-01 3.280395484699109756e-17 3.280395484699109987e-18
3.152433227999999872e+03 4.373709720910622933e-01 1.263663704764759885e-16 1.263663704764759915e-17
3.152864629000000150e+03 4.373709720910622933e-01 8.335844463320659559e-17 8.335844463320660175e-18
3.153296029999999973e+03 4.373709720910622933e-01 4.034725969832349728e-17 4.034725969832349882e-18
3.153727430999999797e+03 4.373709720910622933e-01 5.086680340701350018e-17 5.086680340701350326e-18
3.154158832000000075e+03 4.373709720910622933e-01 6.138771361807550232e-17 6.138771361807550848e-18
3.154590232999999898e+03 4.373709720910622933e-01 6.337844618491499662e-17 6.337844618491500278e-18
3.155021634000000176e+03 4.373709720910622933e-01 6.536895375862790114e-17 6.536895375862790422e-18
3.156747237999999925e+03 4.373709720910622933e-01 6.802632110729119410e-17 6.802632110729119718e-18
3.157178639000000203e+03 4.373709720910622933e-01 1.657254107318720119e-16 1.657254107318720242e-17
3.157610040000000026e+03 4.373709720910622933e-01 2.634232761291470030e-16 2.634232761291470277e-17
3.158041440999999850e+03 4.373709720910622933e-01 1.527361207810580122e-16 1.527361207810580122e-17
3.158472842000000128e+03 4.373709720910622933e-01 4.204186822331390193e-17 4.204186822331390809e-18
