3.362000000000000000e+03 2.026572187776793488e+00 1.704759999999999918e-15 1.704759999999999918e-16
3.364000000000000000e+03 2.026572187776793488e+00 1.410059999999999882e-15 1.410060000000000030e-16
3.366000000000000000e+03 2.026572187776793488e+00 2.821689999999999905e-15 2.821690000000000398e-16
3.368000000000000000e+03 2.026572187776793488e+00 3.704369999999999883e-15 3.704370000000000573e-16
3.370000000000000000e+03 2.026572187776793488e+00 1.902699999999999935e-15 1.902700000000000330e-16
3.372000000000000000e+03 2.026572187776793488e+00 2.417479999999999989e-15 2.417479999999999989e-16
3.374000000000000000e+03 2.026572187776793488e+00 5.662759999999999743e-15 5.662760000000000335e-16
3.376000000000000000e+03 2.026572187776793488e+00 3.011400000000000379e-15 3.011399999999999984e-16
3.378000000000000000e+03 2.026572187776793488e+00 1.605519999999999906e-15 1.605520000000000251e-16
3.380000000000000000e+03 2.026572187776793488e+00 1.430259999999999894e-15 1.430259999999999845e-16
3.382000000000000000e+03 2.026572187776793488e+00 1.522829999999999937e-15 1.522830000000000085e-16
3.384000000000000000e+03 2.026572187776793488e+00 1.344009999999999923e-15 1.344009999999999923e-16
3.386000000000000000e+03 2.026572187776793488e+00 2.082549999999999889e-15 2.082549999999999939e-16
3.388000000000000000e+03 2.026572187776793488e+00 1.533289999999999914e-15 1.533290000000000013e-16
3.390000000000000000e+03 2.026572187776793488e+00 2.714809999999999636e-15 2.714809999999999932e-16
3.392000000000000000e+03 2.026572187776793488e+00 2.139419999999999964e-15 2.139420000000000161e-16
3.394000000000000000e+03 2.026572187776793488e+00 3.880529999999999969e-15 3.880530000000000166e-16
3.396000000000000000e+03 2.026572187776793488e+00 3.228319999999999967e-15 3.228320000000000460e-16
3.398000000000000000e+03 2.026572187776793488e+00 8.587050000000000172e-16 8.587050000000001158e-17
3.400000000000000000e+03 2.026572187776793488e+00 1.841789999999999898e-15 1.841789999999999997e-16
3.402000000000000000e+03 2.026572187776793488e+00 5.837520000000000043e-16 5.837520000000000043e-17
3.406000000000000000e+03 2.026572187776793488e+00 4.279700000000000300e-16 4.279699999999999807e-17
3.408000000000000000e+03 2.026572187776793488e+00 2.697749999999999710e-15 2.697750000000000301e-16
3.410000000000000000e+03 2.026572187776793488e+00 2.182490000000000090e-15 2.182490000000000040e-16
3.412000000000000000e+03 2.026572187776793488e+00 3.949609999999999802e-16 3.949610000000000048e-17
3.416000000000000000e+03 2.026572187776793488e+00 1.578400000000000168e-15 1.578400000000000168e-16
3.418000000000000000e+03 2.026572187776793488e+00 2.522309999999999762e-15 2.522309999999999762e-16
3.420000000000000000e+03 2.026572187776793488e+00 2.611680000000000266e-15 2.611680000000000266e-16
3.422000000000000000e+03 2.026572187776793488e+00 1.111150000000000119e-15 1.111150000000000069e-16
3.424000000000000000e+03 2.026572187776793488e+00 6.977840000000000397e-16 6.977840000000001383e-17
3.426000000000000000e+03 2.026572187776793488e+00 1.996839999999999923e-15 1.996840000000000169e-16
3.428000000000000000e+03 2.026572187776793488e+00 3.848259999999999644e-16 3.848259999999999890e-17
3.440000000000000000e+03 2.026572187776793488e+00 1.005759999999999998e-15 1.005760000000000047e-16
3.442000000000000000e+03 2.026572187776793488e+00 7.952459999999999853e-16 7.952459999999999360e-17
3.444000000000000000e+03 2.026572187776793488e+00 1.590499999999999911e-15 1.590499999999999911e-16
3.446000000000000000e+03 2.026572187776793488e+00 8.441050000000000363e-16 8.441050000000000856e-17
3.448000000000000000e+03 2.026572187776793488e+00 7.529220000000000494e-16 7.529220000000000987e-17
3.450000000000000000e+03 2.026572187776793488e+00 1.508690000000000066e-15 1.508690000000000066e-16
3.452000000000000000e+03 2.026572187776793488e+00 1.157899999999999942e-15 1.157900000000000040e-16
3.454000000000000000e+03 2.026572187776793488e+00 1.009150000000000039e-15 1.009150000000000088e-16
3.456000000000000000e+03 2.026572187776793488e+00 8.589879999999999470e-16 8.589879999999999470e-17
3.458000000000000000e+03 2.026572187776793488e+00 5.760019999999999276e-16 5.760020000000000263e-17
