3.220000000000000000e+03 1.949234430781436211e+00 6.243621600000000575e-16 6.243621600000000822e-17
3.221940000000000055e+03 1.949234430781436211e+00 6.336502700000000025e-16 6.336502700000000518e-17
3.231639999999999873e+03 1.949234430781436211e+00 6.634813500000000383e-16 6.634813499999999890e-17
3.233579999999999927e+03 1.949234430781436211e+00 5.919581300000000002e-16 5.919581300000000495e-17
3.239400000000000091e+03 1.949234430781436211e+00 6.124089300000000209e-16 6.124089299999999469e-17
3.241340000000000146e+03 1.949234430781436211e+00 6.073489199999999957e-16 6.073489199999999957e-17
3.243280000000000200e+03 1.949234430781436211e+00 6.022889099999999705e-16 6.022889100000000444e-17
3.245219999999999800e+03 1.949234430781436211e+00 5.972289000000000439e-16 5.972289000000000932e-17
3.247159999999999854e+03 1.949234430781436211e+00 5.921688900000000187e-16 5.921688900000000187e-17
3.252980000000000018e+03 1.949234430781436211e+00 5.967383500000000107e-16 5.967383500000000353e-17
3.254920000000000073e+03 1.949234430781436211e+00 6.421939299999999714e-16 6.421939300000000700e-17
3.256860000000000127e+03 1.949234430781436211e+00 6.456012299999999548e-16 6.456012300000000780e-17
3.258800000000000182e+03 1.949234430781436211e+00 6.818369000000000177e-16 6.818369000000000670e-17
3.260739999999999782e+03 1.949234430781436211e+00 6.511074300000000126e-16 6.511074299999999879e-17
3.266559999999999945e+03 1.949234430781436211e+00 6.115668599999999697e-16 6.115668600000000436e-17
3.268500000000000000e+03 1.949234430781436211e+00 6.841947900000000060e-16 6.841947900000001046e-17
3.270440000000000055e+03 1.949234430781436211e+00 5.934336399999999965e-16 5.934336399999999718e-17
3.276260000000000218e+03 1.949234430781436211e+00 6.076870899999999520e-16 6.076870900000000260e-17
3.278199999999999818e+03 1.949234430781436211e+00 6.431534899999999715e-16 6.431534899999999469e-17
3.280139999999999873e+03 1.949234430781436211e+00 6.683221499999999887e-16 6.683221500000000134e-17
3.282079999999999927e+03 1.949234430781436211e+00 6.507723000000000019e-16 6.507722999999999526e-17
3.284019999999999982e+03 1.949234430781436211e+00 6.436271199999999942e-16 6.436271200000000681e-17
3.285960000000000036e+03 1.949234430781436211e+00 7.121866899999999471e-16 7.121866899999999964e-17
3.287900000000000091e+03 1.949234430781436211e+00 6.923862499999999807e-16 6.923862500000000547e-17
3.289840000000000146e+03 1.949234430781436211e+00 7.061993299999999405e-16 7.061993299999999898e-17
3.291780000000000200e+03 1.949234430781436211e+00 7.100210299999999608e-16 7.100210299999999608e-17
3.293719999999999800e+03 1.949234430781436211e+00 7.138427299999999810e-16 7.138427299999999317e-17
3.295659999999999854e+03 1.949234430781436211e+00 7.176644399999999995e-16 7.176644400000000981e-17
3.297599999999999909e+03 1.949234430781436211e+00 7.214861400000000198e-16 7.214861400000000691e-17
3.299539999999999964e+03 1.949234430781436211e+00 7.253078400000000401e-16 7.253078400000000401e-17
3.301480000000000018e+03 1.949234430781436211e+00 7.291295400000000603e-16 7.291295400000000110e-17
3.303420000000000073e+03 1.949234430781436211e+00 7.329512399999999820e-16 7.329512400000001052e-17
3.305360000000000127e+03 1.949234430781436211e+00 7.329512399999999820e-16 7.329512400000001052e-17
3.307300000000000182e+03 1.949234430781436211e+00 7.783114900000000469e-16 7.783114900000000716e-17
3.309239999999999782e+03 1.949234430781436211e+00 7.384528199999999841e-16 7.384528200000000827e-17
3.311179999999999836e+03 1.949234430781436211e+00 6.866695000000000639e-16 6.866695000000000885e-17
3.313119999999999891e+03 1.949234430781436211e+00 6.660073299999999374e-16 6.660073300000000114e-17
3.315059999999999945e+03 1.949234430781436211e+00 7.174294400000000065e-16 7.174294400000000065e-17
3.317000000000000000e+03 1.949234430781436211e+00 7.399492700000000560e-16 7.399492699999999820e-17
3.318940000000000055e+03 1.949234430781436211e+00 7.484850999999999555e-16 7.484850999999999555e-17
3.320880000000000109e+03 1.949234430781436211e+00 7.432001100000000069e-16 7.432001100000001055e-17
3.322820000000000164e+03 1.949234430781436211e+00 7.421376599999999929e-16 7.421376600000000915e-17
3.324760000000000218e+03 1.949234430781436211e+00 7.416009899999999802e-16 7.416009899999999309e-17
3.326699999999999818e+03 1.949234430781436211e+00 7.090319700000000456e-16 7.090319699999999717e-17
3.328639999999999873e+03 1.949234430781436211e+00 7.342316200000000054e-16 7.342316200000000547e-17
3.330579999999999927e+03 1.949234430781436211e+00 7.139470400000000350e-16 7.139470400000000843e-17
3.332519999999999982e+03 1.949234430781436211e+00 7.172108400000000191e-16 7.172108400000000438e-17
3.334460000000000036e+03 1.949234430781436211e+00 7.607595600000000402e-16 7.607595600000000402e-17
3.336400000000000091e+03 1.949234430781436211e+00 7.655366500000000225e-16 7.655366500000001211e-17
3.338340000000000146e+03 1.949234430781436211e+00 7.842874499999999366e-16 7.842874499999999120e-17
3.340280000000000200e+03 1.949234430781436211e+00 7.786832699999999671e-16 7.786832700000000411e-17
3.342219999999999800e+03 1.949234430781436211e+00 7.968571800000000100e-16 7.968571800000001087e-17
3.344159999999999854e+03 1.949234430781436211e+00 7.646237300000000069e-16 7.646237300000000315e-17
3.346099999999999909e+03 1.949234430781436211e+00 7.486743500000000009e-16 7.486743500000000256e-17
3.348039999999999964e+03 1.949234430781436211e+00 7.686122500000000680e-16 7.686122500000000680e-17
3.349980000000000018e+03 1.949234430781436211e+00 7.274002599999999992e-16 7.274002600000000239e-17
3.351920000000000073e+03 1.949234430781436211e+00 7.888384200000000036e-16 7.888384199999998803e-17
3.353860000000000127e+03 1.949234430781436211e+00 8.367972100000000186e-16 8.367972100000000679e-17
3.355800000000000182e+03 1.949234430781436211e+00 7.898081099999999548e-16 7.898081100000001274e-17
3.357739999999999782e+03 1.949234430781436211e+00 8.007574100000000912e-16 8.007574100000000912e-17
3.359679999999999836e+03 1.949234430781436211e+00 7.800783199999999542e-16 7.800783200000000774e-17
3.361619999999999891e+03 1.949234430781436211e+00 7.533872899999998972e-16 7.533872899999999465e-17
3.363559999999999945e+03 1.949234430781436211e+00 7.442058599999999740e-16 7.442058599999999740e-17
3.365500000000000000e+03 1.949234430781436211e+00 7.423932900000000187e-16 7.423932900000001420e-17
3.367440000000000055e+03 1.949234430781436211e+00 8.286059599999999074e-16 8.286059599999999074e-17
3.369380000000000109e+03 1.949234430781436211e+00 8.784637599999999935e-16 8.784637600000000675e-17
3.371320000000000164e+03 1.949234430781436211e+00 8.177225300000000405e-16 8.177225300000000652e-17
3.373260000000000218e+03 1.949234430781436211e+00 7.645963100000000132e-16 7.645963100000000132e-17
3.375199999999999818e+03 1.949234430781436211e+00 8.425774399999999449e-16 8.425774400000000435e-17
3.377139999999999873e+03 1.949234430781436211e+00 9.826345699999999213e-16 9.826345700000001431e-17
3.379079999999999927e+03 1.949234430781436211e+00 9.485433300000000185e-16 9.485433299999999692e-17
3.381019999999999982e+03 1.949234430781436211e+00 8.013684999999999186e-16 8.013684999999999433e-17
3.382960000000000036e+03 1.949234430781436211e+00 7.886990200000000550e-16 7.886990200000000796e-17
3.384900000000000091e+03 1.949234430781436211e+00 8.289019799999999584e-16 8.289019800000000077e-17
3.386840000000000146e+03 1.949234430781436211e+00 8.108948200000000675e-16 8.108948199999999935e-17
3.388780000000000200e+03 1.949234430781436211e+00 8.179782300000000537e-16 8.179782300000000044e-17
3.390719999999999800e+03 1.949234430781436211e+00 8.158349199999998892e-16 8.158349200000000124e-17
3.392659999999999854e+03 1.949234430781436211e+00 7.817211699999999962e-16 7.817211699999999962e-17
3.394599999999999909e+03 1.949234430781436211e+00 8.413535399999999094e-16 8.413535400000000080e-17
3.396539999999999964e+03 1.949234430781436211e+00 8.882775900000001477e-16 8.882775900000000738e-17
3.398480000000000018e+03 1.949234430781436211e+00 8.516582100000000445e-16 8.516582100000000692e-17
3.400420000000000073e+03 1.949234430781436211e+00 8.616805800000000252e-16 8.616805800000000499e-17
3.402360000000000127e+03 1.949234430781436211e+00 8.191615300000001020e-16 8.191615300000002006e-17
3.404300000000000182e+03 1.949234430781436211e+00 8.126289400000000461e-16 8.126289400000000214e-17
3.406239999999999782e+03 1.949234430781436211e+00 8.682727799999998999e-16 8.682727799999999245e-17
3.408179999999999836e+03 1.949234430781436211e+00 8.046039899999999707e-16 8.046039900000001187e-17
