4001.302000 8.213320e-17
4003.921000 7.479112e-17
4006.541000 7.494649e-17
4009.161000 7.559224e-17
4011.781000 7.465800e-17
4014.401000 7.247924e-17
4017.021000 7.362148e-17
4019.642000 6.754759e-17
4022.263000 5.600850e-17
4024.884000 4.903118e-17
4027.505000 4.778523e-17
4030.126000 5.168141e-17
4032.748000 5.523020e-17
4035.370000 5.354410e-17
4037.991000 6.395338e-17
4040.614000 7.524872e-17
4043.236000 8.599964e-17
4045.858000 8.888782e-17
4048.481000 7.995633e-17
4051.104000 7.755148e-17
4053.727000 7.342229e-17
4056.350000 7.012659e-17
4058.974000 6.786394e-17
4061.597000 6.399141e-17
4064.221000 6.068642e-17
4066.845000 6.723529e-17
4069.469000 7.122339e-17
4072.094000 7.387864e-17
4074.719000 7.952545e-17
4077.344000 9.046367e-17
4079.969000 8.715814e-17
4082.594000 9.204803e-17
4085.219000 9.098266e-17
4087.845000 9.500923e-17
4090.470000 1.017691e-16
4093.096000 8.638734e-17
4095.723000 8.323408e-17
4098.349000 7.977003e-17
4100.976000 8.187180e-17
4103.602000 7.183875e-17
4106.229000 6.798747e-17
4108.856000 6.207212e-17
4111.484000 6.466147e-17
4114.111000 5.602372e-17
4116.739000 5.357659e-17
4119.367000 5.222951e-17
4121.995000 6.133217e-17
4124.624000 5.861036e-17
4127.252000 6.535303e-17
4129.881000 7.506634e-17
4132.510000 8.366524e-17
4135.139000 9.370362e-17
4137.768000 9.286854e-17
4140.397000 9.721127e-17
4143.027000 1.038894e-16
4145.657000 1.041246e-16
4148.288000 1.027161e-16
4150.918000 9.934873e-17
4153.548000 1.018786e-16
4156.179000 9.793262e-17
4158.810000 9.546589e-17
4161.441000 9.372165e-17
4164.072000 8.422456e-17
4166.704000 7.822805e-17
4169.336000 8.198123e-17
4171.968000 6.817999e-17
4174.600000 7.146781e-17
4177.232000 6.704116e-17
4179.865000 6.892211e-17
4182.498000 6.908182e-17
4185.130000 7.676179e-17
4187.764000 7.143627e-17
4190.397000 8.460931e-17
4193.030000 8.481991e-17
4195.664000 8.086993e-17
4198.298000 7.661196e-17
4200.933000 8.324851e-17
4203.567000 8.393985e-17
4206.202000 8.531803e-17
4208.836000 8.250267e-17
4211.471000 8.215490e-17
4214.106000 8.762977e-17
4216.742000 8.899569e-17
4219.377000 8.274559e-17
4222.013000 7.804128e-17
4224.649000 7.625242e-17
4227.286000 7.379816e-17
4229.922000 7.487484e-17
4232.559000 7.927352e-17
4235.196000 7.662116e-17
4237.833000 7.917304e-17
4240.470000 7.961263e-17
4243.107000 8.384196e-17
4245.745000 8.341761e-17
4248.383000 8.580242e-17
4251.021000 8.212042e-17
4253.660000 8.164352e-17
4256.298000 8.378236e-17
4258.937000 8.293202e-17
4261.576000 7.981154e-17
4264.215000 8.090728e-17
4266.854000 8.008206e-17
4269.494000 7.723908e-17
4272.134000 7.705336e-17
4274.774000 7.507103e-17
4277.414000 7.775959e-17
4280.054000 8.090305e-17
4282.695000 8.562786e-17
4285.336000 8.042879e-17
4287.977000 8.657754e-17
4290.618000 8.785525e-17
4293.260000 8.666445e-17
4295.901000 8.441483e-17
4298.543000 7.956557e-17
4301.186000 7.768493e-17
4303.828000 8.216938e-17
4306.470000 8.240385e-17
4309.113000 8.167666e-17
4311.756000 8.661061e-17
4314.399000 8.324149e-17
4317.043000 7.967633e-17
4319.687000 7.760956e-17
4322.330000 7.701422e-17
4324.974000 6.721947e-17
4327.619000 7.425196e-17
4330.263000 7.037495e-17
4332.908000 7.250963e-17
4335.553000 8.128570e-17
4338.198000 8.193828e-17
4340.843000 8.458747e-17
4343.489000 8.947665e-17
4346.134000 8.123996e-17
4348.780000 7.822969e-17
4351.427000 8.362902e-17
4354.073000 7.882514e-17
4356.720000 7.353605e-17
4359.367000 6.488520e-17
4362.014000 7.032235e-17
4364.661000 7.525832e-17
4367.309000 7.467853e-17
4369.956000 6.873074e-17
4372.604000 7.278065e-17
4375.252000 7.611885e-17
4377.901000 8.203246e-17
4380.549000 7.709475e-17
4383.198000 7.421244e-17
4385.847000 8.245274e-17
4388.497000 8.190784e-17
4391.146000 8.140161e-17
4393.796000 8.213378e-17
4396.446000 8.317679e-17
4399.096000 8.631930e-17
4401.746000 8.788549e-17
4404.396000 8.408279e-17
4407.047000 8.556581e-17
4409.699000 8.803746e-17
4412.350000 8.689030e-17
4415.001000 8.320761e-17
4417.653000 7.664316e-17
4420.305000 7.449782e-17
4422.957000 7.262131e-17
4425.609000 7.215124e-17
4428.262000 6.243427e-17
4430.915000 6.496917e-17
4433.568000 6.404203e-17
4436.221000 6.264244e-17
4438.875000 6.849493e-17
4441.528000 7.264265e-17
4444.182000 7.562107e-17
4446.836000 7.762385e-17
4449.490000 7.582609e-17
4452.145000 7.845023e-17
4454.800000 8.448140e-17
4457.455000 7.684949e-17
4460.110000 7.275794e-17
4462.766000 6.817079e-17
4465.421000 7.419725e-17
4468.077000 7.643262e-17
4470.733000 7.218581e-17
4473.390000 7.063843e-17
4476.046000 7.512001e-17
4478.703000 7.525114e-17
4481.360000 7.982038e-17
4484.017000 7.436798e-17
4486.675000 6.964880e-17
4489.333000 7.417798e-17
4491.990000 7.183001e-17
4494.648000 7.545981e-17
4497.307000 7.679576e-17
4499.965000 7.345406e-17
4502.625000 7.072744e-17
4505.283000 7.093340e-17
4507.943000 6.901683e-17
4510.602000 6.826558e-17
4513.262000 6.567018e-17
4515.922000 6.320107e-17
4518.582000 6.045021e-17
4521.243000 5.864304e-17
4523.903000 6.312751e-17
4526.564000 6.080935e-17
4529.225000 6.681885e-17
4531.887000 6.315564e-17
4534.548000 6.451620e-17
4537.210000 6.411309e-17
4539.872000 6.943102e-17
4542.534000 6.702315e-17
4545.197000 6.614537e-17
4547.859000 6.265587e-17
4550.522000 6.226987e-17
4553.186000 5.749226e-17
4555.849000 6.251754e-17
4558.512000 6.242048e-17
4561.176000 6.226302e-17
4563.840000 6.263364e-17
4566.504000 6.133243e-17
4569.169000 6.343154e-17
4571.834000 6.557954e-17
4574.499000 6.229504e-17
4577.164000 6.416406e-17
4579.830000 6.106160e-17
4582.495000 6.512006e-17
4585.161000 6.918924e-17
4587.827000 6.601130e-17
4590.494000 6.764863e-17
4593.160000 6.875393e-17
4595.827000 6.364675e-17
4598.494000 6.818791e-17
4601.161000 6.575615e-17
4603.829000 6.591660e-17
4606.497000 6.503917e-17
4609.165000 6.893379e-17
4611.833000 6.866615e-17
4614.501000 7.045341e-17
4617.170000 6.807039e-17
4619.839000 6.895573e-17
4622.508000 6.816095e-17
4625.177000 7.037689e-17
4627.847000 6.737718e-17
4630.517000 7.522493e-17
4633.187000 7.808421e-17
4635.857000 7.954873e-17
4638.528000 7.574046e-17
4641.198000 7.293529e-17
4643.870000 7.431066e-17
4646.541000 7.453899e-17
4649.212000 6.761344e-17
4651.884000 6.955083e-17
4654.556000 6.599959e-17
4657.228000 7.375652e-17
4659.900000 7.397397e-17
4662.573000 7.157943e-17
4665.246000 7.089066e-17
4667.919000 7.362425e-17
4670.592000 7.157629e-17
4673.266000 7.356226e-17
4675.939000 7.201399e-17
4678.614000 7.785972e-17
4681.288000 8.488844e-17
4683.962000 9.098402e-17
4686.637000 9.558580e-17
4689.312000 9.115357e-17
4691.987000 9.565808e-17
4694.663000 9.376596e-17
4697.338000 8.435416e-17
4700.014000 7.960062e-17
4702.690000 8.061091e-17
4705.367000 7.813898e-17
4708.043000 8.637165e-17
4710.720000 8.469028e-17
4713.397000 8.723222e-17
4716.075000 9.242250e-17
4718.752000 9.764197e-17
4721.430000 9.533817e-17
4724.108000 9.244674e-17
4726.786000 9.046181e-17
4729.465000 9.184072e-17
4732.144000 9.262701e-17
4734.822000 9.718838e-17
4737.501000 9.399965e-17
4740.181000 9.293383e-17
4742.861000 9.323121e-17
4745.541000 9.252926e-17
4748.221000 9.556084e-17
4750.901000 9.523974e-17
4753.582000 9.578830e-17
4756.263000 9.947905e-17
4758.943000 1.002722e-16
4761.625000 1.027863e-16
4764.307000 1.036547e-16
4766.988000 9.890079e-17
4769.670000 9.552100e-17
4772.353000 8.996632e-17
4775.035000 8.829242e-17
4777.718000 8.944153e-17
4780.401000 8.929470e-17
4783.084000 8.680408e-17
4785.768000 8.595142e-17
4788.451000 8.696296e-17
4791.135000 9.256641e-17
4793.819000 9.246070e-17
4796.503000 9.413731e-17
4799.188000 9.456603e-17
4801.873000 9.828527e-17
4804.558000 1.054535e-16
4807.244000 1.057751e-16
4809.929000 1.055385e-16
4812.615000 1.040437e-16
4815.301000 1.018620e-16
4817.987000 1.039720e-16
4820.674000 1.029869e-16
4823.361000 9.791432e-17
4826.048000 9.860837e-17
4828.735000 9.850631e-17
4831.422000 1.003411e-16
4834.110000 1.012961e-16
4836.798000 9.828830e-17
4839.486000 9.743024e-17
4842.175000 9.752581e-17
4844.863000 9.841562e-17
4847.552000 9.709476e-17
4850.242000 9.557649e-17
4852.931000 9.253469e-17
4855.621000 9.215120e-17
4858.311000 9.495828e-17
4861.000000 9.473110e-17
4863.691000 9.639354e-17
4866.381000 9.173883e-17
4869.072000 9.273449e-17
4871.764000 9.319693e-17
4874.455000 9.120441e-17
4877.146000 8.779523e-17
4879.838000 8.370960e-17
4882.530000 8.062336e-17
4885.222000 8.693466e-17
4887.915000 8.947317e-17
4890.607000 8.642777e-17
4893.301000 8.695394e-17
4895.994000 8.579626e-17
4898.687000 8.817866e-17
4901.381000 8.935979e-17
4904.075000 8.813744e-17
4906.769000 8.239887e-17
4909.463000 8.470116e-17
4912.158000 8.052636e-17
4914.853000 8.308786e-17
4917.548000 8.073492e-17
4920.244000 8.247599e-17
4922.939000 8.033010e-17
4925.635000 8.208895e-17
4928.331000 7.575714e-17
4931.027000 7.796332e-17
4933.724000 7.494433e-17
4936.421000 7.642717e-17
4939.118000 7.496447e-17
4941.815000 7.349255e-17
4944.513000 7.743112e-17
4947.210000 8.330817e-17
4949.909000 8.501150e-17
4952.607000 8.720684e-17
4955.306000 9.290884e-17
4958.004000 8.997537e-17
4960.703000 8.628705e-17
4963.402000 8.384283e-17
4966.102000 8.368395e-17
4968.802000 8.429506e-17
4971.501000 8.103582e-17
4974.202000 7.659704e-17
4976.902000 7.700245e-17
4979.603000 7.758241e-17
4982.304000 7.433854e-17
4985.005000 7.676264e-17
4987.706000 7.780480e-17
4990.408000 8.002977e-17
4993.110000 7.874717e-17
4995.812000 8.085430e-17
4998.514000 8.494578e-17
5001.217000 8.621869e-17
5003.919000 8.102927e-17
5006.623000 7.903772e-17
5009.326000 7.803339e-17
5012.029000 8.013451e-17
5014.733000 8.016172e-17
5017.437000 8.043730e-17
5020.142000 8.003443e-17
5022.846000 7.735776e-17
5025.551000 7.545702e-17
5028.256000 7.386628e-17
5030.961000 7.409475e-17
5033.667000 6.918324e-17
5036.372000 6.712951e-17
5039.078000 6.691123e-17
5041.784000 7.126102e-17
5044.491000 7.126489e-17
5047.197000 7.250312e-17
5049.904000 7.026899e-17
5052.611000 7.130194e-17
5055.319000 7.244724e-17
5058.026000 7.273624e-17
5060.734000 7.104851e-17
5063.442000 6.598471e-17
5066.151000 7.217786e-17
5068.859000 7.065473e-17
5071.568000 6.795470e-17
5074.277000 6.747304e-17
5076.987000 6.481510e-17
5079.696000 6.694394e-17
5082.406000 7.792338e-17
5085.116000 7.133871e-17
5087.827000 6.891991e-17
5090.537000 7.520233e-17
5093.248000 7.625678e-17
5095.958000 8.163421e-17
5098.670000 8.237138e-17
5101.381000 7.962843e-17
5104.093000 8.044716e-17
5106.805000 8.470740e-17
5109.517000 8.158033e-17
5112.230000 7.888669e-17
5114.942000 7.476249e-17
5117.655000 7.558452e-17
5120.369000 7.320533e-17
5123.082000 7.484970e-17
5125.795000 7.252115e-17
5128.509000 7.369596e-17
5131.224000 7.651725e-17
5133.938000 7.604685e-17
5136.652000 7.611749e-17
5139.367000 7.536167e-17
5142.083000 7.154834e-17
5144.798000 7.161166e-17
5147.513000 7.059911e-17
5150.229000 6.860698e-17
5152.945000 7.063978e-17
5155.662000 6.999913e-17
5158.378000 7.052632e-17
5161.095000 7.262075e-17
5163.812000 7.490930e-17
5166.529000 7.641450e-17
5169.247000 7.314901e-17
5171.964000 7.038580e-17
5174.682000 6.683193e-17
5177.400000 6.699977e-17
