3300.275383 4.510620e-17
3302.459259 4.191581e-17
3304.643134 2.448809e-17
3306.827010 2.980231e-18
3309.010885 1.531746e-17
3311.194761 6.474066e-17
3313.378637 2.125011e-17
3317.746388 7.804977e-17
3319.930263 1.135461e-16
3322.114139 1.243037e-16
3324.298015 1.063084e-16
3326.481890 6.151785e-17
3328.665766 3.204890e-17
3330.849642 2.809436e-17
3333.033517 4.880221e-17
3335.217393 5.065360e-17
3337.401268 2.046651e-18
3341.769020 4.330616e-17
3343.952895 1.032867e-16
3346.136771 9.421022e-17
3348.320646 8.596343e-17
3350.504522 1.181572e-16
3352.688398 6.408439e-17
3354.872273 5.232411e-17
3357.056149 1.046820e-16
3359.240024 1.023917e-16
3361.423900 7.996499e-17
3363.607776 8.210775e-17
3365.791651 5.140287e-17
3367.975527 7.266581e-17
3370.159403 9.135222e-17
3372.343278 5.691531e-17
3374.527154 4.687737e-17
3376.711029 5.958843e-17
3378.894905 5.991788e-17
3381.078781 6.234168e-17
3383.262656 6.618353e-17
3385.446532 6.598810e-17
3387.630407 9.074312e-17
3389.814283 7.219636e-17
3391.998159 4.551993e-17
3394.182034 4.140199e-17
3396.365910 6.418897e-17
3398.549786 1.047858e-16
3400.733661 1.007520e-16
3402.917537 7.536553e-17
3405.101412 7.443657e-17
3407.285288 6.546531e-17
3409.469164 6.084342e-17
3411.653039 9.028230e-17
3413.836915 4.293857e-17
3416.020790 2.674465e-17
3418.204666 6.603138e-17
3420.388542 7.779901e-17
3422.572417 8.336830e-17
3424.756293 6.538351e-17
3426.940168 1.635724e-17
3429.124044 4.332613e-17
3431.307920 6.650573e-17
3433.491795 5.119745e-17
3435.675671 5.839426e-17
3437.859547 7.253024e-17
3440.043422 1.093030e-16
3442.227298 1.162177e-16
3444.411173 8.231883e-17
3446.595049 5.003063e-17
3448.778925 5.591265e-17
3450.962800 6.157624e-17
3453.146676 6.833107e-17
3455.330551 6.233797e-17
3457.514427 5.297360e-17
3459.698303 6.995569e-17
3461.882178 6.209799e-17
3464.066054 8.442372e-17
3466.249929 7.640740e-17
3468.433805 6.815189e-17
3470.617681 8.237027e-17
3472.801556 1.053355e-16
3474.985432 9.215613e-17
3477.169308 8.364259e-17
3479.353183 9.243770e-17
3481.537059 7.577378e-17
3483.720934 6.922039e-17
3485.904810 6.471821e-17
3488.088686 5.453648e-17
3490.272561 6.752057e-17
3492.456437 4.252295e-17
3494.640312 5.855001e-17
3496.824188 4.083036e-17
3499.008064 5.499934e-17
3501.191939 9.900711e-17
3503.375815 4.245215e-17
3505.559690 2.477068e-17
3507.743566 8.287873e-17
3509.927442 6.710552e-17
3512.111317 9.809802e-17
3514.295193 1.018947e-16
3516.479069 8.536576e-17
3518.662944 8.638638e-17
3520.846820 7.125804e-17
3523.030695 4.783232e-17
3525.214571 6.405083e-17
3527.398447 7.497146e-17
3529.582322 5.159893e-17
3531.766198 8.121113e-17
3533.950073 9.280686e-17
3536.133949 7.078673e-17
3538.317825 7.125918e-17
3540.501700 7.779429e-17
3542.685576 6.071846e-17
3544.869452 8.562105e-17
3547.053327 1.016500e-16
3549.237203 6.550424e-17
3551.421078 3.931521e-17
3553.604954 4.991676e-17
3555.788830 7.231521e-17
3557.972705 5.092334e-17
3560.156581 2.872419e-17
3562.340456 7.575140e-17
3564.524332 7.228719e-17
3566.708208 2.531423e-17
3568.892083 5.559148e-17
3571.075959 9.852928e-17
3573.259834 8.648542e-17
3575.443710 6.553220e-17
3577.627586 5.480639e-17
3579.811461 4.883972e-17
3581.995337 6.079008e-17
3584.179213 9.314832e-17
3586.363088 7.285904e-17
3588.546964 4.552826e-17
3590.730839 5.695019e-17
3592.914715 4.813896e-17
3595.098591 6.406799e-17
3597.282466 7.342310e-17
3599.466342 4.962146e-17
3601.650217 6.054821e-17
3603.834093 8.372097e-17
3606.017969 8.612507e-17
3608.201844 9.389592e-17
3610.385720 7.422519e-17
3612.569595 4.992878e-17
3614.753471 1.157911e-16
3616.937347 9.690971e-17
3619.121222 4.816402e-17
3621.305098 2.931284e-17
3623.488974 5.584807e-17
3625.672849 7.380637e-17
3627.856725 6.782057e-17
3630.040600 6.804626e-17
3632.224476 7.817250e-17
3634.408352 8.990712e-17
3636.592227 5.410888e-17
3638.776103 5.847732e-17
3640.959978 6.543126e-17
3643.143854 5.757095e-17
3645.327730 6.252535e-17
3647.511605 7.386369e-17
3649.695481 8.051109e-17
3651.879357 7.365294e-17
3654.063232 8.665108e-17
3656.247108 7.510139e-17
3658.430983 8.919920e-17
3660.614859 6.891445e-17
3662.798735 5.700871e-17
3664.982610 6.955712e-17
3667.166486 8.184776e-17
3669.350361 9.322474e-17
3671.534237 9.148184e-17
3673.718113 8.873999e-17
3675.901988 4.411505e-17
3678.085864 6.086097e-17
3680.269739 5.984830e-17
3682.453615 4.082990e-17
3684.637491 5.162629e-17
3686.821366 7.650632e-17
3689.005242 8.299562e-17
3691.189118 6.843299e-17
3693.372993 7.573220e-17
3695.556869 5.453668e-17
3697.740744 8.140171e-17
3699.924620 9.325524e-17
3702.108496 8.735254e-17
3704.292371 6.647426e-17
3706.476247 9.027365e-17
3708.660122 6.241418e-17
3710.843998 7.717914e-17
3713.027874 9.801534e-17
3715.211749 9.657506e-17
3717.395625 6.284956e-17
3719.579500 7.532454e-17
3721.763376 8.865455e-17
3723.947252 9.582665e-17
3726.131127 8.106318e-17
3728.315003 9.486567e-17
3730.498879 8.391984e-17
3732.682754 7.359201e-17
3734.866630 6.965457e-17
3737.050505 6.519834e-17
3739.234381 7.396020e-17
3741.418257 7.946523e-17
3743.602132 6.289664e-17
3745.786008 7.607303e-17
3747.969883 7.932921e-17
3750.153759 9.459849e-17
3752.337635 1.030487e-16
3754.521510 8.098066e-17
3756.705386 7.872334e-17
3758.889262 5.053383e-17
3761.073137 5.050680e-17
3763.257013 5.857212e-17
3765.440888 9.109981e-17
3767.624764 9.247489e-17
3769.808640 8.195032e-17
3771.992515 6.347148e-17
3774.176391 1.099280e-16
3776.360266 9.342610e-17
3778.544142 7.326774e-17
3780.728018 1.086156e-16
3782.911893 9.118616e-17
3785.095769 9.161234e-17
3787.279644 1.059099e-16
3789.463520 7.915035e-17
3791.647396 9.202679e-17
3793.831271 1.130205e-16
3796.015147 1.024578e-16
3798.199023 9.597812e-17
3800.382898 9.600765e-17
3802.566774 9.296696e-17
3804.750649 8.552513e-17
3806.934525 7.981834e-17
3809.118401 7.421110e-17
3811.302276 8.659170e-17
3813.486152 8.734797e-17
3815.670027 7.134831e-17
3817.853903 7.811251e-17
3820.037779 9.041683e-17
3822.221654 8.493162e-17
3824.405530 9.517137e-17
3826.589405 9.903372e-17
3828.773281 9.773478e-17
3830.957157 1.039272e-16
3833.141032 8.261832e-17
3835.324908 8.220103e-17
3837.508784 6.476770e-17
3839.692659 6.963710e-17
3841.876535 7.599577e-17
3844.060410 7.260398e-17
3846.244286 8.766346e-17
3848.428162 8.505316e-17
3850.612037 8.900918e-17
3852.795913 9.245682e-17
3854.979788 9.988216e-17
3857.163664 9.114138e-17
3859.347540 9.783512e-17
3861.531415 8.149455e-17
3863.715291 8.220868e-17
3865.899167 1.185409e-16
3868.083042 1.023815e-16
3870.266918 8.843155e-17
3872.450793 8.759682e-17
3874.634669 8.637130e-17
3876.818545 7.676198e-17
3879.002420 1.009205e-16
3881.186296 1.038833e-16
3883.370171 1.127850e-16
3885.554047 9.876201e-17
3887.737923 8.034291e-17
3889.921798 8.775865e-17
3892.105674 9.176751e-17
3894.289549 7.785701e-17
3896.473425 8.864394e-17
3898.657301 9.197221e-17
3900.841176 7.009833e-17
3903.025052 8.857883e-17
3905.208928 8.313363e-17
3907.392803 7.998894e-17
3909.576679 7.237362e-17
3911.760554 9.844140e-17
3913.944430 9.313346e-17
3916.128306 1.045786e-16
3918.312181 1.195806e-16
3920.496057 1.122394e-16
3922.679932 9.326229e-17
3924.863808 7.172840e-17
3927.047684 7.019553e-17
3929.231559 7.505789e-17
3931.415435 7.658866e-17
3933.599310 8.315851e-17
3935.783186 7.870363e-17
3937.967062 9.038797e-17
3940.150937 9.311947e-17
3942.334813 9.169170e-17
3944.518689 8.981190e-17
3946.702564 9.887573e-17
3948.886440 8.250659e-17
3951.070315 8.856475e-17
3953.254191 9.147914e-17
3955.438067 9.929061e-17
3957.621942 9.478199e-17
3959.805818 8.172237e-17
3961.989693 7.742804e-17
3964.173569 8.430783e-17
3966.357445 9.357721e-17
3968.541320 7.726735e-17
3970.725196 8.501259e-17
3972.909071 1.071666e-16
3975.092947 1.096530e-16
3977.276823 1.024916e-16
3979.460698 1.046668e-16
3981.644574 9.169842e-17
3983.828450 8.543247e-17
3986.012325 8.755464e-17
3988.196201 8.225144e-17
3990.380076 8.089045e-17
3992.563952 7.520897e-17
3994.747828 6.964351e-17
3996.931703 8.079139e-17
3999.115579 1.087681e-16
4001.299454 1.045221e-16
4003.483330 8.069480e-17
4005.667206 8.289548e-17
4007.851081 1.045277e-16
4010.034957 9.470721e-17
4012.218833 9.087040e-17
4014.402708 7.909829e-17
4016.586584 7.983906e-17
4018.770459 7.439975e-17
4020.954335 7.034833e-17
4023.138211 8.879394e-17
4025.322086 9.142889e-17
4027.505962 8.139090e-17
4029.689837 7.940383e-17
4031.873713 6.977365e-17
4034.057589 6.678022e-17
4036.241464 8.557284e-17
4038.425340 8.082072e-17
4040.609215 8.565721e-17
4042.793091 9.101719e-17
4044.976967 7.985921e-17
4047.160842 7.802214e-17
4049.344718 7.906941e-17
4051.528594 7.392907e-17
4053.712469 7.761088e-17
4055.896345 8.936151e-17
4058.080220 8.460842e-17
4060.264096 8.324157e-17
4062.447972 9.592702e-17
4064.631847 1.152778e-16
4066.815723 1.047701e-16
4068.999598 9.263367e-17
4071.183474 9.741163e-17
4073.367350 1.032386e-16
4075.551225 1.127430e-16
4077.735101 1.176145e-16
4079.918976 1.123421e-16
4082.102852 1.239065e-16
4084.286728 1.246868e-16
4086.470603 1.034379e-16
4088.654479 8.738513e-17
4090.838355 1.128506e-16
4093.022230 1.270818e-16
4095.206106 1.248618e-16
4097.389981 1.088172e-16
4099.573857 1.091449e-16
4101.757733 1.151386e-16
4103.941608 1.048411e-16
4106.125484 1.062878e-16
4108.309359 1.128779e-16
4110.493235 1.180093e-16
4112.677111 1.163444e-16
4114.860986 1.034974e-16
4117.044862 9.652375e-17
4119.228738 1.026603e-16
4121.412613 1.072976e-16
4123.596489 1.159797e-16
4125.780364 1.064004e-16
4127.964240 1.081006e-16
4130.148116 1.211302e-16
4132.331991 1.049441e-16
4134.515867 9.324062e-17
4136.699742 1.111292e-16
4138.883618 9.497776e-17
4141.067494 9.257068e-17
4143.251369 9.185429e-17
4145.435245 1.309699e-16
4147.619120 1.182116e-16
4149.802996 1.068356e-16
4151.986872 1.111134e-16
4154.170747 1.058584e-16
4156.354623 1.036216e-16
4158.538499 9.074062e-17
4160.722374 9.811754e-17
4162.906250 1.192601e-16
4165.090125 1.129460e-16
4167.274001 1.137893e-16
4169.457877 1.099383e-16
4171.641752 1.041949e-16
4173.825628 1.169395e-16
4176.009503 1.185232e-16
4178.193379 1.113018e-16
4180.377255 1.002262e-16
4182.561130 1.010229e-16
4184.745006 1.061598e-16
4186.928881 1.087739e-16
4189.112757 1.159031e-16
4191.296633 1.125546e-16
4193.480508 1.056887e-16
4195.664384 9.517541e-17
4197.848260 1.172295e-16
4200.032135 1.406298e-16
4202.216011 1.202304e-16
4204.399886 9.306473e-17
4206.583762 1.014798e-16
4208.767638 9.739192e-17
4210.951513 1.089385e-16
4213.135389 1.010952e-16
4215.319264 8.798740e-17
4217.503140 9.612128e-17
4219.687016 1.000748e-16
