3300.496976 2.580553e-17
3301.911835 1.361255e-17
3303.326694 1.076617e-17
3304.741553 2.189458e-17
3306.156411 2.642135e-17
3307.571270 2.271481e-17
3308.986129 1.651832e-17
3310.400988 1.507238e-17
3311.815847 2.187595e-17
3313.230705 2.543845e-17
3314.645564 2.107510e-17
3316.060423 2.264878e-17
3317.475282 2.688358e-17
3318.890140 2.703783e-17
3320.304999 2.226731e-17
3321.719858 2.486963e-17
3323.134717 2.832867e-17
3324.549575 2.111210e-17
3325.964434 1.174341e-17
3327.379293 1.519303e-17
3328.794152 2.820208e-17
3330.209010 2.533669e-17
3331.623869 1.884426e-17
3333.038728 1.843858e-17
3334.453587 2.041802e-17
3335.868445 2.170216e-17
3337.283304 1.905316e-17
3338.698163 1.409816e-17
3340.113022 1.667385e-17
3341.527880 1.871846e-17
3342.942739 1.508685e-17
3344.357598 1.497544e-17
3345.772457 1.927621e-17
3347.187315 2.383192e-17
3348.602174 2.424608e-17
3350.017033 2.404192e-17
3351.431892 2.022703e-17
3352.846750 1.345085e-17
3354.261609 2.098522e-17
3355.676468 2.886045e-17
3357.091327 2.464018e-17
3358.506185 1.941382e-17
3359.921044 1.893027e-17
3361.335903 2.090997e-17
3362.750762 1.972040e-17
3364.165620 2.232293e-17
3365.580479 2.445685e-17
3366.995338 1.932219e-17
3368.410197 1.574506e-17
3369.825055 1.876150e-17
3371.239914 2.426417e-17
3372.654773 2.091127e-17
3374.069632 2.091476e-17
3375.484490 2.637838e-17
3376.899349 2.389680e-17
3378.314208 2.342048e-17
3379.729067 2.362249e-17
3381.143925 1.779099e-17
3382.558784 1.907437e-17
3383.973643 2.321346e-17
3385.388502 2.191189e-17
3386.803360 2.022795e-17
3388.218219 2.102622e-17
3389.633078 2.169646e-17
3391.047937 1.663018e-17
3392.462795 1.687877e-17
3393.877654 2.125553e-17
3395.292513 1.850638e-17
3396.707372 1.757164e-17
3398.122230 1.852922e-17
3399.537089 1.748831e-17
3400.951948 2.026621e-17
3402.366807 2.282922e-17
3403.781665 2.052326e-17
3405.196524 1.652227e-17
3406.611383 1.692841e-17
3408.026242 1.984807e-17
3409.441100 1.649335e-17
3410.855959 1.646182e-17
3412.270818 1.951980e-17
3413.685677 1.759050e-17
3415.100535 1.652068e-17
3416.515394 1.790171e-17
3417.930253 1.869375e-17
3419.345112 1.502445e-17
3420.759970 1.259740e-17
3422.174829 1.494867e-17
3423.589688 1.574276e-17
3425.004547 1.515939e-17
3426.419405 1.491672e-17
3427.834264 1.552974e-17
3429.249123 1.590638e-17
3430.663982 1.666134e-17
3432.078840 1.924724e-17
3433.493699 2.226690e-17
3434.908558 2.328819e-17
3436.323417 2.167592e-17
3437.738275 2.121042e-17
3439.153134 2.170091e-17
3440.567993 2.257189e-17
3441.982852 2.551789e-17
3443.397710 2.620054e-17
3444.812569 2.214801e-17
3446.227428 1.644445e-17
3447.642287 1.471359e-17
3449.057145 1.846691e-17
3450.472004 2.415034e-17
3451.886863 2.718609e-17
3453.301722 2.463512e-17
3454.716580 1.861379e-17
3456.131439 1.904826e-17
3457.546298 2.540538e-17
3458.961157 2.975530e-17
