3600.310000 1.031661e-18
3602.862000 1.195301e-17
3610.520000 2.680388e-17
3618.182000 1.988727e-17
3625.847000 1.375669e-17
3628.403000 9.712360e-19
3633.515000 5.124680e-17
3636.072000 1.855881e-17
3638.629000 4.558225e-17
3643.744000 1.671162e-17
3648.861000 3.464220e-18
3651.420000 4.387466e-18
3659.098000 4.507168e-18
3661.659000 4.464462e-18
3664.219000 8.300541e-18
3666.780000 1.335638e-17
3671.903000 1.156662e-17
3674.465000 1.538602e-17
3677.028000 6.760577e-18
3679.590000 1.907714e-17
3684.717000 3.265671e-17
3689.845000 7.727651e-18
3692.409000 4.703248e-18
3694.974000 3.172005e-17
3697.539000 1.638444e-17
3700.105000 3.306700e-18
3702.670000 3.719784e-17
3710.370000 8.079721e-18
3720.641000 9.157329e-18
3723.210000 4.681099e-17
3733.488000 5.326702e-19
3748.915000 9.237385e-18
3751.487000 2.855619e-17
3756.633000 1.274348e-17
3759.207000 2.150335e-17
3761.780000 2.903662e-17
3769.504000 3.841529e-18
3772.079000 1.814655e-17
3777.230000 1.512706e-17
3782.383000 2.433034e-18
3787.537000 1.687098e-17
3790.114000 1.674834e-17
3795.270000 1.566972e-17
3797.849000 2.170029e-17
3800.428000 8.730041e-18
3803.007000 7.849544e-18
3805.586000 3.307909e-19
3808.166000 1.018524e-17
3810.747000 1.258910e-17
3813.327000 5.456185e-18
3815.908000 1.656446e-17
3821.071000 1.365826e-17
3826.235000 8.677484e-18
3828.818000 7.194207e-18
3833.984000 1.952515e-17
3836.567000 1.758616e-17
3839.151000 4.506881e-18
3844.320000 3.219065e-18
3846.905000 2.888005e-18
3854.662000 9.482258e-18
3859.835000 1.800285e-18
3862.422000 2.227964e-18
3867.597000 1.677759e-17
3870.185000 1.917707e-17
3875.362000 1.544540e-17
3877.950000 9.528667e-18
3880.540000 1.245868e-17
3883.129000 5.228914e-18
3885.719000 2.925609e-18
3888.310000 1.207880e-17
3890.900000 1.985025e-18
3893.491000 1.649919e-17
3896.083000 8.370260e-18
3898.674000 2.136328e-17
3901.266000 2.597141e-17
3903.858000 1.289408e-17
3906.451000 1.854217e-17
3909.044000 2.889792e-18
3911.637000 7.080157e-18
3914.230000 2.200848e-17
3916.824000 2.179974e-17
3919.419000 3.682372e-18
3922.013000 1.290664e-17
3924.608000 3.587364e-18
3927.203000 5.218091e-18
3929.799000 4.170189e-18
3932.395000 1.212276e-17
3934.991000 1.652875e-17
3937.588000 1.971410e-17
3940.184000 1.314303e-17
3942.782000 1.089451e-17
3945.379000 9.899954e-18
3947.977000 1.247803e-17
3950.575000 4.733390e-18
3953.174000 2.258784e-17
3958.372000 1.968400e-17
3960.971000 1.943554e-18
3963.571000 1.201297e-17
3966.171000 9.665461e-18
3968.771000 5.149967e-18
3971.372000 3.978173e-18
3973.973000 1.412105e-18
3976.575000 5.442309e-18
3979.177000 7.195036e-18
3984.381000 1.917612e-17
3986.984000 3.827859e-18
3994.794000 1.889378e-17
4000.002000 2.057801e-18
4005.212000 5.293924e-18
4010.423000 3.914428e-18
4013.029000 1.185340e-17
4015.635000 1.165653e-17
4018.241000 1.016340e-17
4020.848000 9.039474e-18
4026.063000 2.749409e-18
4028.671000 1.068478e-17
4031.279000 6.668860e-18
4033.888000 1.099131e-17
4036.497000 5.461613e-18
4039.106000 3.220432e-19
4041.715000 1.534410e-18
4044.325000 1.622553e-18
4046.935000 2.470350e-19
