3200.678200 5.821300e-17
3202.658200 5.544550e-17
3204.638900 5.939650e-17
3206.620400 4.753110e-17
3208.602300 4.306830e-17
3210.585200 5.875850e-17
3212.568600 8.114050e-17
3214.552700 4.962410e-17
3216.537600 7.111300e-17
3218.523200 4.643850e-17
3220.509500 7.713710e-17
3222.496300 6.507960e-17
3224.483900 7.110280e-17
3226.472200 6.988940e-17
3228.460900 7.617140e-17
3230.450700 4.345340e-17
3232.440900 5.207600e-17
3234.431600 6.627400e-17
3236.423300 5.661230e-17
3238.415500 8.226850e-17
3240.408400 8.923540e-17
3242.402100 4.795940e-17
3244.396200 4.999750e-17
3246.391100 5.169730e-17
3248.386700 6.781710e-17
3250.382800 6.699230e-17
3252.379400 6.260560e-17
3254.377000 5.787030e-17
3256.375000 8.455070e-17
3258.373800 6.749890e-17
3260.373300 6.724900e-17
3262.373300 8.335740e-17
3264.373800 6.908330e-17
3266.375000 6.726350e-17
3268.377000 5.800280e-17
3270.379600 7.269480e-17
3272.382800 1.047360e-16
3274.386500 5.554550e-17
3276.390900 9.064830e-17
3278.396000 7.179630e-17
3280.401600 7.414070e-17
3282.408000 5.951490e-17
3284.414800 6.475190e-17
3286.422400 6.320550e-17
3288.430400 8.188900e-17
3290.439200 6.294310e-17
3292.448500 7.459890e-17
3294.458300 7.366040e-17
3296.469000 7.159770e-17
3298.480000 6.560550e-17
3300.491700 7.244220e-17
3302.504200 9.314540e-17
3304.517100 6.715010e-17
3306.530500 6.784900e-17
3308.544700 7.326640e-17
3310.559300 7.161090e-17
3312.574700 8.173410e-17
3314.590600 6.449610e-17
3316.606900 6.833760e-17
3318.624000 6.930610e-17
3320.641600 5.850880e-17
3322.659900 7.616830e-17
3324.678700 6.872770e-17
3326.698000 7.160120e-17
3328.718000 7.229080e-17
3330.738500 9.301150e-17
3332.759500 7.065070e-17
3334.781200 6.549510e-17
3336.803500 6.386360e-17
3338.826200 7.416340e-17
3340.849600 7.210450e-17
3342.873500 7.736680e-17
3344.897900 6.427790e-17
3346.923100 6.122260e-17
3348.948500 7.455280e-17
3350.974600 6.709340e-17
3353.001500 6.725660e-17
3355.028600 6.545060e-17
3357.056400 7.690370e-17
3359.084700 6.102970e-17
3361.113500 7.665460e-17
3363.143100 7.163210e-17
3365.173100 7.307380e-17
3367.203600 5.943810e-17
3369.234600 6.799710e-17
3371.266100 7.520420e-17
3373.298300 5.476490e-17
3375.331100 7.495350e-17
3377.364300 5.574820e-17
3379.397900 5.906330e-17
3381.432100 8.193090e-17
3383.467000 6.774150e-17
3385.502200 6.582460e-17
3387.538100 6.235570e-17
3389.574500 5.225170e-17
3391.611300 6.041360e-17
3393.648700 6.628160e-17
3395.686800 7.563350e-17
3397.725100 6.013810e-17
3399.763900 6.630590e-17
3401.803500 7.549200e-17
3403.843500 5.283470e-17
3405.884000 5.899530e-17
3407.925000 5.961910e-17
3409.966600 6.516900e-17
3412.008500 7.655470e-17
3414.051000 5.636390e-17
3416.094000 5.434580e-17
3418.137500 5.528450e-17
3420.181400 6.231750e-17
3422.226100 6.869670e-17
3424.271000 5.414180e-17
3426.316400 6.792700e-17
3428.362500 6.408910e-17
3430.408900 7.147950e-17
3432.456100 6.001280e-17
3434.503400 6.549580e-17
3436.551500 6.520650e-17
3438.599900 7.942060e-17
3440.648700 5.417830e-17
3442.698200 6.639860e-17
3444.748000 7.128210e-17
3446.798600 5.309720e-17
3448.849400 6.556580e-17
3450.900600 6.625990e-17
3452.952400 6.755340e-17
3455.004600 4.657810e-17
3457.057600 5.548810e-17
3459.110600 5.497890e-17
3461.164300 7.190840e-17
3463.218500 6.892110e-17
3465.273200 6.354210e-17
3467.328400 5.178270e-17
3469.383800 6.568340e-17
3471.439900 5.924620e-17
3473.496300 5.829450e-17
3475.553200 5.953810e-17
3477.610600 5.810220e-17
3479.668500 6.387250e-17
3481.726800 7.087840e-17
3483.785600 5.854440e-17
3485.844700 5.904340e-17
3487.904500 5.684250e-17
3489.964600 5.437410e-17
3492.025100 6.761910e-17
3494.086200 5.845400e-17
3496.147700 6.374200e-17
3498.209700 6.426380e-17
3500.272000 7.295010e-17
3502.334700 5.385870e-17
3504.397900 5.120820e-17
3506.461700 6.437240e-17
3508.525900 6.471230e-17
3510.590300 6.396890e-17
3512.655500 6.267270e-17
3514.720700 5.742560e-17
3516.786600 5.638610e-17
3518.853000 6.432090e-17
3520.919700 6.671170e-17
3522.986800 5.952260e-17
3525.054400 6.184200e-17
3527.122600 6.225830e-17
3529.190900 5.883650e-17
3531.259800 7.286710e-17
3533.329100 5.895780e-17
3535.398700 6.312800e-17
3537.469000 6.849090e-17
3539.539600 6.402010e-17
3541.610400 5.653480e-17
3543.681900 5.548620e-17
3545.753700 7.318820e-17
3547.825700 7.497220e-17
3549.898400 6.580260e-17
3551.971400 5.846810e-17
3554.044900 6.485110e-17
3556.118900 7.340060e-17
3558.193100 4.949640e-17
3560.267800 5.724360e-17
3562.343000 7.541220e-17
3564.418500 6.810160e-17
3566.494400 6.985870e-17
3568.570600 5.891890e-17
3570.647200 7.013670e-17
3572.724400 6.352670e-17
3574.802000 6.829220e-17
3576.879900 7.344050e-17
3578.958000 7.301350e-17
3581.036900 7.645730e-17
3583.115700 7.493250e-17
3585.195300 6.778080e-17
3587.275100 6.897400e-17
3589.355500 7.293060e-17
3591.436000 7.983230e-17
3593.517100 6.680080e-17
3595.598600 8.062840e-17
3597.680400 7.503180e-17
3599.762700 7.415150e-17
3601.845200 7.826060e-17
3603.928200 8.397310e-17
3606.011700 7.805230e-17
3608.095200 7.732350e-17
3610.179400 7.359470e-17
3612.263900 8.542900e-17
