3.480000000000000000e+03 1.471651067016098713e+00 2.219034999999999976e-15 2.219035000000000026e-16
3.481469999999999800e+03 1.471651067016098713e+00 1.867234000000000238e-15 1.867234000000000337e-16
3.482940000000000055e+03 1.471651067016098713e+00 9.829963699999998634e-16 9.829963699999999620e-17
3.484409999999999854e+03 1.471651067016098713e+00 1.935802399999999982e-15 1.935802400000000130e-16
3.485880000000000109e+03 1.471651067016098713e+00 1.576132500000000176e-15 1.576132500000000422e-16
3.487349999999999909e+03 1.471651067016098713e+00 1.438572599999999950e-15 1.438572599999999851e-16
3.488820000000000164e+03 1.471651067016098713e+00 2.770289200000000043e-15 2.770289200000000338e-16
3.490289999999999964e+03 1.471651067016098713e+00 3.316818499999999999e-15 3.316818500000000098e-16
3.491760000000000218e+03 1.471651067016098713e+00 2.255119699999999906e-15 2.255119700000000300e-16
3.493230000000000018e+03 1.471651067016098713e+00 1.639353000000000155e-15 1.639352999999999908e-16
3.494699999999999818e+03 1.471651067016098713e+00 2.687467599999999904e-15 2.687467600000000200e-16
3.496170000000000073e+03 1.471651067016098713e+00 3.210746900000000124e-15 3.210746900000000025e-16
3.497639999999999873e+03 1.471651067016098713e+00 2.812434999999999719e-15 2.812434999999999719e-16
3.499110000000000127e+03 1.471651067016098713e+00 2.008258599999999875e-15 2.008258599999999826e-16
3.500579999999999927e+03 1.471651067016098713e+00 1.442215299999999854e-15 1.442215300000000002e-16
3.502050000000000182e+03 1.471651067016098713e+00 2.683705400000000018e-15 2.683705400000000117e-16
3.503519999999999982e+03 1.471651067016098713e+00 4.088442900000000098e-15 4.088442900000000196e-16
3.504989999999999782e+03 1.471651067016098713e+00 3.360104899999999818e-15 3.360104900000000213e-16
3.506460000000000036e+03 1.471651067016098713e+00 1.865397100000000029e-15 1.865397100000000226e-16
3.507929999999999836e+03 1.471651067016098713e+00 1.389400500000000162e-15 1.389400500000000113e-16
3.509400000000000091e+03 1.471651067016098713e+00 2.924960899999999940e-15 2.924960899999999842e-16
3.510869999999999891e+03 1.471651067016098713e+00 3.410131900000000108e-15 3.410131900000000601e-16
3.512340000000000146e+03 1.471651067016098713e+00 2.712163899999999571e-15 2.712163900000000064e-16
3.513809999999999945e+03 1.471651067016098713e+00 2.799994599999999928e-15 2.799994599999999632e-16
3.515280000000000200e+03 1.471651067016098713e+00 2.268217800000000007e-15 2.268217800000000303e-16
3.516750000000000000e+03 1.471651067016098713e+00 1.643160100000000042e-15 1.643160100000000042e-16
3.518219999999999800e+03 1.471651067016098713e+00 1.980637199999999887e-15 1.980637200000000282e-16
3.519690000000000055e+03 1.471651067016098713e+00 3.234535199999999974e-15 3.234535200000000171e-16
3.521159999999999854e+03 1.471651067016098713e+00 2.486319999999999743e-15 2.486320000000000433e-16
3.522630000000000109e+03 1.471651067016098713e+00 2.238317300000000144e-15 2.238317300000000144e-16
3.524099999999999909e+03 1.471651067016098713e+00 2.431029999999999983e-15 2.431030000000000476e-16
3.525570000000000164e+03 1.471651067016098713e+00 1.900531099999999940e-15 1.900531100000000088e-16
3.527039999999999964e+03 1.471651067016098713e+00 2.274714399999999837e-15 2.274714400000000133e-16
3.528510000000000218e+03 1.471651067016098713e+00 2.144706399999999954e-15 2.144706400000000201e-16
3.529980000000000018e+03 1.471651067016098713e+00 2.151338299999999880e-15 2.151338300000000077e-16
3.531449999999999818e+03 1.471651067016098713e+00 2.032970599999999871e-15 2.032970600000000315e-16
3.532920000000000073e+03 1.471651067016098713e+00 2.900651100000000107e-15 2.900651100000000403e-16
3.534389999999999873e+03 1.471651067016098713e+00 2.794634999999999705e-15 2.794634999999999705e-16
3.535860000000000127e+03 1.471651067016098713e+00 2.404828999999999855e-15 2.404828999999999855e-16
3.537329999999999927e+03 1.471651067016098713e+00 3.233696200000000356e-15 3.233696200000000356e-16
3.538800000000000182e+03 1.471651067016098713e+00 2.694176099999999843e-15 2.694176099999999843e-16
3.540269999999999982e+03 1.471651067016098713e+00 2.199076399999999692e-15 2.199076399999999889e-16
3.541739999999999782e+03 1.471651067016098713e+00 3.176277000000000159e-15 3.176277000000000159e-16
3.543210000000000036e+03 1.471651067016098713e+00 2.803055300000000289e-15 2.803055300000000289e-16
3.544679999999999836e+03 1.471651067016098713e+00 2.538774300000000048e-15 2.538774300000000640e-16
3.546150000000000091e+03 1.471651067016098713e+00 2.309356899999999887e-15 2.309356899999999986e-16
3.547619999999999891e+03 1.471651067016098713e+00 1.780651499999999979e-15 1.780651500000000127e-16
3.549090000000000146e+03 1.471651067016098713e+00 2.746826100000000018e-15 2.746826100000000314e-16
3.550559999999999945e+03 1.471651067016098713e+00 2.902188900000000130e-15 2.902188900000000130e-16
3.552030000000000200e+03 1.471651067016098713e+00 3.176502900000000114e-15 3.176502899999999917e-16
3.553500000000000000e+03 1.471651067016098713e+00 2.192515400000000018e-15 2.192515400000000314e-16
3.554969999999999800e+03 1.471651067016098713e+00 1.684385399999999983e-15 1.684385400000000229e-16
3.556440000000000055e+03 1.471651067016098713e+00 3.189858799999999949e-15 3.189858799999999850e-16
3.557909999999999854e+03 1.471651067016098713e+00 3.350445299999999901e-15 3.350445300000000394e-16
3.559380000000000109e+03 1.471651067016098713e+00 2.568167199999999793e-15 2.568167200000000483e-16
3.560849999999999909e+03 1.471651067016098713e+00 1.481877599999999970e-15 1.481877600000000069e-16
3.562320000000000164e+03 1.471651067016098713e+00 1.696655899999999992e-15 1.696655900000000337e-16
3.563789999999999964e+03 1.471651067016098713e+00 2.898383099999999810e-15 2.898383100000000008e-16
3.565260000000000218e+03 1.471651067016098713e+00 2.642941799999999980e-15 2.642941799999999882e-16
3.566730000000000018e+03 1.471651067016098713e+00 2.225139700000000156e-15 2.225139700000000156e-16
3.568199999999999818e+03 1.471651067016098713e+00 2.307520799999999928e-15 2.307520800000000224e-16
3.569670000000000073e+03 1.471651067016098713e+00 2.943702000000000122e-15 2.943702000000000516e-16
3.571139999999999873e+03 1.471651067016098713e+00 2.598473399999999977e-15 2.598473400000000076e-16
3.572610000000000127e+03 1.471651067016098713e+00 2.617523399999999764e-15 2.617523399999999863e-16
3.574079999999999927e+03 1.471651067016098713e+00 2.659817000000000046e-15 2.659817000000000243e-16
3.575550000000000182e+03 1.471651067016098713e+00 2.964675999999999819e-15 2.964676000000000016e-16
3.577019999999999982e+03 1.471651067016098713e+00 2.701810900000000249e-15 2.701810900000000347e-16
3.578489999999999782e+03 1.471651067016098713e+00 2.824608399999999854e-15 2.824608400000000052e-16
3.579960000000000036e+03 1.471651067016098713e+00 4.068604999999999776e-15 4.068605000000000269e-16
3.581429999999999836e+03 1.471651067016098713e+00 2.862209700000000074e-15 2.862209700000000172e-16
3.582900000000000091e+03 1.471651067016098713e+00 1.932252000000000223e-15 1.932252000000000371e-16
3.584369999999999891e+03 1.471651067016098713e+00 2.617994499999999749e-15 2.617994499999999848e-16
3.585840000000000146e+03 1.471651067016098713e+00 2.555131600000000272e-15 2.555131600000000567e-16
3.587309999999999945e+03 1.471651067016098713e+00 3.176325900000000032e-15 3.176325900000000229e-16
3.588780000000000200e+03 1.471651067016098713e+00 3.205715100000000048e-15 3.205715099999999753e-16
3.590250000000000000e+03 1.471651067016098713e+00 2.417055999999999807e-15 2.417055999999999906e-16
3.591719999999999800e+03 1.471651067016098713e+00 2.178993800000000039e-15 2.178993800000000137e-16
3.593190000000000055e+03 1.471651067016098713e+00 2.359632799999999936e-15 2.359632799999999936e-16
3.594659999999999854e+03 1.471651067016098713e+00 3.079916500000000000e-15 3.079916500000000493e-16
3.596130000000000109e+03 1.471651067016098713e+00 2.867664700000000080e-15 2.867664700000000179e-16
3.597599999999999909e+03 1.471651067016098713e+00 3.084472700000000112e-15 3.084472700000000112e-16
3.599070000000000164e+03 1.471651067016098713e+00 2.805041400000000063e-15 2.805041400000000162e-16
3.600539999999999964e+03 1.471651067016098713e+00 2.159654799999999825e-15 2.159654800000000120e-16
3.602010000000000218e+03 1.471651067016098713e+00 2.654729200000000192e-15 2.654729200000000192e-16
3.603480000000000018e+03 1.471651067016098713e+00 2.828154600000000369e-15 2.828154600000000567e-16
3.604949999999999818e+03 1.471651067016098713e+00 2.610098399999999846e-15 2.610098400000000043e-16
3.606420000000000073e+03 1.471651067016098713e+00 2.031092899999999908e-15 2.031092900000000154e-16
3.607889999999999873e+03 1.471651067016098713e+00 2.723418799999999809e-15 2.723418800000000104e-16
3.609360000000000127e+03 1.471651067016098713e+00 2.811094499999999672e-15 2.811094499999999968e-16
3.610829999999999927e+03 1.471651067016098713e+00 2.897283700000000138e-15 2.897283700000000237e-16
3.612300000000000182e+03 1.471651067016098713e+00 3.066031000000000063e-15 3.066031000000000260e-16
3.613769999999999982e+03 1.471651067016098713e+00 2.755676200000000134e-15 2.755676200000000430e-16
3.615239999999999782e+03 1.471651067016098713e+00 2.645289900000000055e-15 2.645289900000000153e-16
3.616710000000000036e+03 1.471651067016098713e+00 2.911722400000000268e-15 2.911722400000000465e-16
3.618179999999999836e+03 1.471651067016098713e+00 2.931607399999999604e-15 2.931607399999999801e-16
3.619650000000000091e+03 1.471651067016098713e+00 2.728949500000000386e-15 2.728949500000000287e-16
3.621119999999999891e+03 1.471651067016098713e+00 2.047926499999999969e-15 2.047926500000000117e-16
3.622590000000000146e+03 1.471651067016098713e+00 2.341654700000000039e-15 2.341654699999999940e-16
3.624059999999999945e+03 1.471651067016098713e+00 3.310261400000000412e-15 3.310261400000000313e-16
3.625530000000000200e+03 1.471651067016098713e+00 2.645304499999999793e-15 2.645304499999999990e-16
3.627000000000000000e+03 1.471651067016098713e+00 1.896715900000000130e-15 1.896715900000000180e-16
3.628469999999999800e+03 1.471651067016098713e+00 1.938872899999999762e-15 1.938872900000000009e-16
3.629940000000000055e+03 1.471651067016098713e+00 2.618513700000000146e-15 2.618513700000000541e-16
3.631409999999999854e+03 1.471651067016098713e+00 2.919462600000000235e-15 2.919462600000000235e-16
3.632880000000000109e+03 1.471651067016098713e+00 2.983913699999999733e-15 2.983913700000000029e-16
3.634349999999999909e+03 1.471651067016098713e+00 2.003041200000000083e-15 2.003041200000000182e-16
3.635820000000000164e+03 1.471651067016098713e+00 1.722017100000000054e-15 1.722017100000000300e-16
3.637289999999999964e+03 1.471651067016098713e+00 2.934478500000000180e-15 2.934478500000000081e-16
3.638760000000000218e+03 1.471651067016098713e+00 3.411983000000000128e-15 3.411983000000000128e-16
