3.485000000000000000e+03 1.470551387846961600e+00 2.412883000000000124e-15 2.412883000000000321e-16
3.486469999999999800e+03 1.470551387846961600e+00 3.077752899999999840e-15 3.077752899999999545e-16
3.487940000000000055e+03 1.470551387846961600e+00 3.809216299999999877e-15 3.809216300000000370e-16
3.489409999999999854e+03 1.470551387846961600e+00 1.360172299999999953e-15 1.360172299999999953e-16
3.490880000000000109e+03 1.470551387846961600e+00 1.031175299999999983e-15 1.031175300000000008e-16
3.492349999999999909e+03 1.470551387846961600e+00 1.620508599999999836e-15 1.620508600000000083e-16
3.493820000000000164e+03 1.470551387846961600e+00 4.046451999999999749e-15 4.046452000000000538e-16
3.495289999999999964e+03 1.470551387846961600e+00 4.015660900000000092e-15 4.015660900000000486e-16
3.496760000000000218e+03 1.470551387846961600e+00 1.368061000000000203e-15 1.368061000000000350e-16
3.499699999999999818e+03 1.470551387846961600e+00 3.596610399999999811e-15 3.596610399999999713e-16
3.501170000000000073e+03 1.470551387846961600e+00 3.766517000000000063e-15 3.766516999999999570e-16
3.502639999999999873e+03 1.470551387846961600e+00 3.564632500000000046e-15 3.564632499999999849e-16
3.504110000000000127e+03 1.470551387846961600e+00 3.085739900000000339e-15 3.085739900000000240e-16
3.505579999999999927e+03 1.470551387846961600e+00 4.081311199999999832e-15 4.081311200000000325e-16
3.507050000000000182e+03 1.470551387846961600e+00 3.109819300000000239e-15 3.109819300000000239e-16
3.508519999999999982e+03 1.470551387846961600e+00 1.668884800000000135e-15 1.668884800000000381e-16
3.509989999999999782e+03 1.470551387846961600e+00 2.698025099999999879e-15 2.698025100000000076e-16
3.511460000000000036e+03 1.470551387846961600e+00 4.167908399999999811e-15 4.167908400000000600e-16
3.512929999999999836e+03 1.470551387846961600e+00 2.737287299999999651e-15 2.737287299999999947e-16
3.514400000000000091e+03 1.470551387846961600e+00 4.466245500000000365e-15 4.466245500000000168e-16
3.515869999999999891e+03 1.470551387846961600e+00 4.587737299999999575e-15 4.587737299999999773e-16
3.517340000000000146e+03 1.470551387846961600e+00 3.086091899999999679e-15 3.086091899999999975e-16
3.518809999999999945e+03 1.470551387846961600e+00 2.130362100000000184e-15 2.130362100000000233e-16
3.520280000000000200e+03 1.470551387846961600e+00 3.085442800000000186e-15 3.085442800000000482e-16
3.521750000000000000e+03 1.470551387846961600e+00 3.561720299999999769e-15 3.561720300000000065e-16
3.523219999999999800e+03 1.470551387846961600e+00 2.463334399999999735e-15 2.463334400000000228e-16
3.524690000000000055e+03 1.470551387846961600e+00 2.214920699999999980e-15 2.214920700000000473e-16
3.526159999999999854e+03 1.470551387846961600e+00 1.857433300000000086e-15 1.857433300000000284e-16
3.527630000000000109e+03 1.470551387846961600e+00 2.207298100000000139e-15 2.207298100000000237e-16
3.529099999999999909e+03 1.470551387846961600e+00 2.796903000000000002e-15 2.796903000000000100e-16
3.530570000000000164e+03 1.470551387846961600e+00 3.176751400000000339e-15 3.176751400000000536e-16
3.532039999999999964e+03 1.470551387846961600e+00 1.031076699999999986e-15 1.031076700000000010e-16
3.533510000000000218e+03 1.470551387846961600e+00 9.242129299999999496e-16 9.242129300000000482e-17
3.534980000000000018e+03 1.470551387846961600e+00 2.298064700000000054e-15 2.298064700000000252e-16
3.536449999999999818e+03 1.470551387846961600e+00 3.060003800000000129e-15 3.060003800000000228e-16
3.537920000000000073e+03 1.470551387846961600e+00 4.432030900000000190e-15 4.432030900000000190e-16
3.539389999999999873e+03 1.470551387846961600e+00 2.354309299999999919e-15 2.354309299999999919e-16
3.540860000000000127e+03 1.470551387846961600e+00 3.102540699999999994e-15 3.102540700000000192e-16
3.542329999999999927e+03 1.470551387846961600e+00 2.858587799999999777e-15 2.858587799999999974e-16
3.543800000000000182e+03 1.470551387846961600e+00 2.155381300000000091e-15 2.155381300000000141e-16
3.545269999999999982e+03 1.470551387846961600e+00 3.639730500000000384e-15 3.639730500000000680e-16
3.546739999999999782e+03 1.470551387846961600e+00 3.381790499999999983e-15 3.381790500000000279e-16
3.548210000000000036e+03 1.470551387846961600e+00 1.729747200000000065e-15 1.729747200000000163e-16
3.549679999999999836e+03 1.470551387846961600e+00 3.187456399999999790e-15 3.187456399999999987e-16
3.551150000000000091e+03 1.470551387846961600e+00 1.704235099999999955e-15 1.704235100000000004e-16
3.552619999999999891e+03 1.470551387846961600e+00 1.911127000000000101e-15 1.911126999999999954e-16
3.554090000000000146e+03 1.470551387846961600e+00 2.501899899999999908e-15 2.501899899999999809e-16
3.555559999999999945e+03 1.470551387846961600e+00 1.259769400000000066e-15 1.259769400000000115e-16
3.557030000000000200e+03 1.470551387846961600e+00 1.482128200000000014e-15 1.482128200000000063e-16
3.558500000000000000e+03 1.470551387846961600e+00 3.117296099999999903e-15 3.117296100000000100e-16
3.559969999999999800e+03 1.470551387846961600e+00 3.968853699999999918e-15 3.968853700000000213e-16
3.561440000000000055e+03 1.470551387846961600e+00 4.451322900000000188e-15 4.451322899999999794e-16
3.562909999999999854e+03 1.470551387846961600e+00 4.046623100000000498e-15 4.046623100000000301e-16
3.564380000000000109e+03 1.470551387846961600e+00 2.566061600000000234e-15 2.566061600000000431e-16
3.565849999999999909e+03 1.470551387846961600e+00 1.093633000000000035e-15 1.093633000000000134e-16
3.567320000000000164e+03 1.470551387846961600e+00 2.516963199999999602e-15 2.516963199999999503e-16
3.568789999999999964e+03 1.470551387846961600e+00 3.672585200000000061e-15 3.672585199999999470e-16
3.570260000000000218e+03 1.470551387846961600e+00 2.612340500000000072e-15 2.612340500000000171e-16
3.571730000000000018e+03 1.470551387846961600e+00 2.265913299999999971e-15 2.265913300000000070e-16
3.573199999999999818e+03 1.470551387846961600e+00 2.892659600000000024e-15 2.892659600000000024e-16
3.574670000000000073e+03 1.470551387846961600e+00 3.101947899999999832e-15 3.101947900000000424e-16
3.576139999999999873e+03 1.470551387846961600e+00 3.714884200000000160e-15 3.714884200000000357e-16
3.577610000000000127e+03 1.470551387846961600e+00 2.464933699999999729e-15 2.464933700000000222e-16
3.579079999999999927e+03 1.470551387846961600e+00 3.715086000000000115e-15 3.715086000000000016e-16
3.580550000000000182e+03 1.470551387846961600e+00 1.999880100000000049e-15 1.999880100000000098e-16
3.582019999999999982e+03 1.470551387846961600e+00 1.272470400000000073e-15 1.272470400000000122e-16
3.583489999999999782e+03 1.470551387846961600e+00 2.580863199999999713e-15 2.580863199999999910e-16
3.584960000000000036e+03 1.470551387846961600e+00 1.997696299999999976e-15 1.997696300000000074e-16
3.586429999999999836e+03 1.470551387846961600e+00 2.093554300000000280e-15 2.093554299999999984e-16
3.587900000000000091e+03 1.470551387846961600e+00 2.860588399999999701e-15 2.860588399999999701e-16
3.589369999999999891e+03 1.470551387846961600e+00 3.296074000000000003e-15 3.296074000000000200e-16
3.590840000000000146e+03 1.470551387846961600e+00 2.418658000000000104e-15 2.418657999999999907e-16
3.592309999999999945e+03 1.470551387846961600e+00 2.961258600000000175e-15 2.961258600000000471e-16
3.593780000000000200e+03 1.470551387846961600e+00 2.475801699999999811e-15 2.475801699999999909e-16
3.595250000000000000e+03 1.470551387846961600e+00 2.274983999999999813e-15 2.274983999999999912e-16
3.596719999999999800e+03 1.470551387846961600e+00 1.575749800000000052e-15 1.575749800000000052e-16
3.598190000000000055e+03 1.470551387846961600e+00 2.522046600000000248e-15 2.522046600000000346e-16
3.599659999999999854e+03 1.470551387846961600e+00 4.580986800000000098e-15 4.580986800000000295e-16
3.601130000000000109e+03 1.470551387846961600e+00 2.690899700000000057e-15 2.690899700000000550e-16
3.602599999999999909e+03 1.470551387846961600e+00 1.081456499999999866e-15 1.081456499999999989e-16
3.604070000000000164e+03 1.470551387846961600e+00 1.958558999999999804e-15 1.958558999999999903e-16
3.605539999999999964e+03 1.470551387846961600e+00 1.528685200000000072e-15 1.528685200000000270e-16
3.607010000000000218e+03 1.470551387846961600e+00 2.719388899999999999e-15 2.719388899999999901e-16
3.608480000000000018e+03 1.470551387846961600e+00 3.949406400000000269e-15 3.949406400000000466e-16
3.609949999999999818e+03 1.470551387846961600e+00 1.584946399999999907e-15 1.584946400000000153e-16
3.611420000000000073e+03 1.470551387846961600e+00 1.695773800000000048e-15 1.695773799999999900e-16
3.612889999999999873e+03 1.470551387846961600e+00 3.213669399999999729e-15 3.213669399999999926e-16
3.614360000000000127e+03 1.470551387846961600e+00 2.809772799999999791e-15 2.809772800000000284e-16
3.615829999999999927e+03 1.470551387846961600e+00 2.207132899999999905e-15 2.207132900000000151e-16
3.617300000000000182e+03 1.470551387846961600e+00 1.862209600000000014e-15 1.862209600000000211e-16
3.618769999999999982e+03 1.470551387846961600e+00 2.630098799999999704e-15 2.630098799999999803e-16
3.620239999999999782e+03 1.470551387846961600e+00 1.712977100000000009e-15 1.712977099999999861e-16
3.621710000000000036e+03 1.470551387846961600e+00 2.625828099999999861e-15 2.625828100000000059e-16
3.623179999999999836e+03 1.470551387846961600e+00 2.949150200000000170e-15 2.949150200000000268e-16
3.624650000000000091e+03 1.470551387846961600e+00 3.563186800000000007e-15 3.563186800000000303e-16
3.626119999999999891e+03 1.470551387846961600e+00 2.118443699999999891e-15 2.118443700000000089e-16
3.627590000000000146e+03 1.470551387846961600e+00 3.162570000000000033e-15 3.162569999999999836e-16
3.629059999999999945e+03 1.470551387846961600e+00 1.885688499999999954e-15 1.885688500000000349e-16
3.630530000000000200e+03 1.470551387846961600e+00 1.674001499999999913e-15 1.674001500000000159e-16
3.632000000000000000e+03 1.470551387846961600e+00 3.451324399999999841e-15 3.451324400000000038e-16
3.633469999999999800e+03 1.470551387846961600e+00 2.849615200000000417e-15 2.849615200000000220e-16
3.634940000000000055e+03 1.470551387846961600e+00 2.083769000000000117e-15 2.083769000000000363e-16
3.636409999999999854e+03 1.470551387846961600e+00 2.305828299999999753e-15 2.305828299999999753e-16
3.637880000000000109e+03 1.470551387846961600e+00 1.666458000000000030e-15 1.666458000000000227e-16
3.639349999999999909e+03 1.470551387846961600e+00 3.596501100000000557e-15 3.596501100000000656e-16
3.640820000000000164e+03 1.470551387846961600e+00 1.411549900000000048e-15 1.411549900000000245e-16
3.642289999999999964e+03 1.470551387846961600e+00 1.619271599999999891e-15 1.619271599999999940e-16
3.643760000000000218e+03 1.470551387846961600e+00 2.780820699999999965e-15 2.780820699999999965e-16
3.645230000000000018e+03 1.470551387846961600e+00 2.862424599999999642e-15 2.862424599999999938e-16
3.646699999999999818e+03 1.470551387846961600e+00 2.850271200000000244e-15 2.850271200000000442e-16
3.648170000000000073e+03 1.470551387846961600e+00 1.840805000000000139e-15 1.840805000000000337e-16
3.649639999999999873e+03 1.470551387846961600e+00 2.363214599999999958e-15 2.363214600000000451e-16
3.651110000000000127e+03 1.470551387846961600e+00 2.887655200000000144e-15 2.887655199999999749e-16
3.652579999999999927e+03 1.470551387846961600e+00 2.467600100000000084e-15 2.467600100000000379e-16
3.654050000000000182e+03 1.470551387846961600e+00 2.339430000000000230e-15 2.339430000000000131e-16
3.655519999999999982e+03 1.470551387846961600e+00 2.596967800000000074e-15 2.596967800000000468e-16
3.656989999999999782e+03 1.470551387846961600e+00 2.371293200000000136e-15 2.371293200000000432e-16
3.658460000000000036e+03 1.470551387846961600e+00 2.446938300000000186e-15 2.446938299999999891e-16
3.659929999999999836e+03 1.470551387846961600e+00 2.500724799999999665e-15 2.500724799999999862e-16
3.661400000000000091e+03 1.470551387846961600e+00 2.817823899999999793e-15 2.817823900000000286e-16
3.662869999999999891e+03 1.470551387846961600e+00 3.237081800000000204e-15 3.237081800000000204e-16
3.664340000000000146e+03 1.470551387846961600e+00 2.978107300000000279e-15 2.978107300000000673e-16
3.665809999999999945e+03 1.470551387846961600e+00 1.924437599999999809e-15 1.924437600000000154e-16
3.667280000000000200e+03 1.470551387846961600e+00 1.774035399999999970e-15 1.774035399999999872e-16
3.668750000000000000e+03 1.470551387846961600e+00 1.379605499999999970e-15 1.379605500000000020e-16
3.670219999999999800e+03 1.470551387846961600e+00 2.331985099999999950e-15 2.331985100000000443e-16
3.671690000000000055e+03 1.470551387846961600e+00 2.998971899999999951e-15 2.998971899999999655e-16
3.673159999999999854e+03 1.470551387846961600e+00 1.930952399999999913e-15 1.930952400000000159e-16
3.674630000000000109e+03 1.470551387846961600e+00 2.195545599999999954e-15 2.195545600000000053e-16
3.676099999999999909e+03 1.470551387846961600e+00 3.130468699999999607e-15 3.130468700000000002e-16
3.677570000000000164e+03 1.470551387846961600e+00 2.812808199999999975e-15 2.812808200000000073e-16
3.679039999999999964e+03 1.470551387846961600e+00 2.501491900000000395e-15 2.501491900000000296e-16
3.680510000000000218e+03 1.470551387846961600e+00 2.056770200000000054e-15 2.056770199999999906e-16
3.681980000000000018e+03 1.470551387846961600e+00 2.045904799999999899e-15 2.045904799999999998e-16
3.683449999999999818e+03 1.470551387846961600e+00 2.224957599999999810e-15 2.224957599999999908e-16
