3.882500000000000000e+03 6.548415604090392916e-01 3.308459999999999727e-16 3.308460000000000344e-17
3.883150000000000091e+03 6.548415604090392916e-01 1.032809999999999915e-15 1.032810000000000038e-16
3.884449999999999818e+03 6.548415604090392916e-01 3.000790000000000193e-16 3.000790000000000193e-17
3.885099999999999909e+03 6.548415604090392916e-01 9.602750000000000091e-16 9.602749999999999844e-17
3.885750000000000000e+03 6.548415604090392916e-01 1.173970000000000023e-15 1.173969999999999925e-16
3.886400000000000091e+03 6.548415604090392916e-01 2.774409999999999954e-16 2.774410000000000015e-17
3.887699999999999818e+03 6.548415604090392916e-01 2.889860000000000183e-16 2.889860000000000429e-17
3.889650000000000091e+03 6.548415604090392916e-01 9.028750000000001019e-16 9.028750000000000279e-17
3.890300000000000182e+03 6.548415604090392916e-01 3.848850000000000409e-16 3.848850000000000285e-17
3.892900000000000091e+03 6.548415604090392916e-01 8.894219999999999994e-16 8.894219999999999501e-17
3.893550000000000182e+03 6.548415604090392916e-01 3.457650000000000087e-16 3.457650000000000703e-17
3.894849999999999909e+03 6.548415604090392916e-01 6.479409999999999514e-16 6.479410000000000253e-17
3.895500000000000000e+03 6.548415604090392916e-01 8.798429999999999674e-16 8.798430000000001646e-17
3.897449999999999818e+03 6.548415604090392916e-01 6.825910000000000312e-16 6.825910000000001298e-17
3.898099999999999909e+03 6.548415604090392916e-01 5.233090000000000001e-16 5.233090000000000248e-17
3.902000000000000000e+03 6.548415604090392916e-01 5.004400000000000026e-16 5.004400000000000273e-17
3.905900000000000091e+03 6.548415604090392916e-01 4.836959999999999814e-16 4.836960000000000184e-17
3.906550000000000182e+03 6.548415604090392916e-01 1.019380000000000010e-15 1.019380000000000133e-16
3.907199999999999818e+03 6.548415604090392916e-01 4.693440000000000196e-16 4.693440000000000196e-17
3.910449999999999818e+03 6.548415604090392916e-01 3.699000000000000054e-16 3.699000000000000424e-17
3.911099999999999909e+03 6.548415604090392916e-01 5.337150000000000355e-16 5.337150000000000601e-17
3.911750000000000000e+03 6.548415604090392916e-01 8.808820000000000618e-16 8.808819999999999632e-17
3.912400000000000091e+03 6.548415604090392916e-01 5.424760000000000215e-16 5.424760000000000708e-17
3.913699999999999818e+03 6.548415604090392916e-01 8.238930000000000148e-16 8.238929999999999655e-17
3.915650000000000091e+03 6.548415604090392916e-01 1.113230000000000145e-15 1.113230000000000046e-16
3.916300000000000182e+03 6.548415604090392916e-01 1.211130000000000020e-15 1.211130000000000118e-16
3.916949999999999818e+03 6.548415604090392916e-01 5.541730000000000417e-16 5.541730000000000787e-17
3.920199999999999818e+03 6.548415604090392916e-01 2.881240000000000055e-16 2.881239999999999931e-17
3.920849999999999909e+03 6.548415604090392916e-01 5.368940000000000029e-16 5.368940000000000029e-17
3.921500000000000000e+03 6.548415604090392916e-01 5.967439999999999795e-16 5.967440000000001274e-17
3.928000000000000000e+03 6.548415604090392916e-01 5.773640000000000472e-16 5.773639999999999732e-17
3.929949999999999818e+03 6.548415604090392916e-01 4.678709999999999658e-16 4.678710000000000275e-17
3.930599999999999909e+03 6.548415604090392916e-01 7.274539999999999873e-16 7.274540000000000120e-17
3.931250000000000000e+03 6.548415604090392916e-01 4.614239999999999816e-16 4.614240000000000186e-17
3.931900000000000091e+03 6.548415604090392916e-01 5.329119999999999512e-16 5.329119999999999882e-17
3.933849999999999909e+03 6.548415604090392916e-01 6.976719999999999897e-16 6.976720000000000884e-17
3.934500000000000000e+03 6.548415604090392916e-01 7.270699999999999006e-16 7.270699999999999993e-17
3.935150000000000091e+03 6.548415604090392916e-01 1.176999999999999996e-15 1.177000000000000193e-16
3.935800000000000182e+03 6.548415604090392916e-01 1.242659999999999962e-15 1.242660000000000011e-16
3.936449999999999818e+03 6.548415604090392916e-01 1.235770000000000160e-15 1.235770000000000012e-16
3.937099999999999909e+03 6.548415604090392916e-01 7.865589999999999883e-16 7.865590000000000376e-17
3.937750000000000000e+03 6.548415604090392916e-01 8.489950000000000034e-16 8.489950000000001266e-17
3.938400000000000091e+03 6.548415604090392916e-01 6.398500000000000335e-16 6.398500000000000581e-17
3.939050000000000182e+03 6.548415604090392916e-01 5.889320000000000214e-16 5.889319999999999721e-17
3.939699999999999818e+03 6.548415604090392916e-01 5.260459999999999694e-16 5.260460000000000434e-17
3.941000000000000000e+03 6.548415604090392916e-01 5.602860000000000091e-16 5.602860000000000091e-17
3.941650000000000091e+03 6.548415604090392916e-01 5.231809999999999712e-16 5.231810000000000205e-17
3.946199999999999818e+03 6.548415604090392916e-01 3.388109999999999947e-16 3.388109999999999454e-17
3.946849999999999909e+03 6.548415604090392916e-01 5.480280000000000178e-16 5.480280000000000548e-17
3.947500000000000000e+03 6.548415604090392916e-01 8.714460000000000205e-16 8.714460000000000698e-17
3.948150000000000091e+03 6.548415604090392916e-01 7.963599999999999872e-16 7.963599999999999133e-17
3.948800000000000182e+03 6.548415604090392916e-01 5.278650000000000489e-16 5.278649999999999873e-17
3.950750000000000000e+03 6.548415604090392916e-01 2.991280000000000064e-16 2.991280000000000310e-17
3.952699999999999818e+03 6.548415604090392916e-01 3.290499999999999432e-16 3.290500000000000171e-17
3.953349999999999909e+03 6.548415604090392916e-01 3.513410000000000228e-16 3.513410000000000474e-17
3.954000000000000000e+03 6.548415604090392916e-01 6.245559999999999668e-16 6.245560000000001147e-17
3.954650000000000091e+03 6.548415604090392916e-01 6.349029999999999750e-16 6.349030000000000490e-17
3.955300000000000182e+03 6.548415604090392916e-01 3.367889999999999788e-16 3.367890000000000034e-17
