3.490000000000000000e+03 1.476644067796610171e+00 1.300480499999999893e-15 1.300480500000000188e-16
3.491469999999999800e+03 1.476644067796610171e+00 1.875650100000000000e-15 1.875650100000000197e-16
3.492940000000000055e+03 1.476644067796610171e+00 1.603723900000000043e-15 1.603723900000000191e-16
3.494409999999999854e+03 1.476644067796610171e+00 9.183008999999999883e-16 9.183009000000000130e-17
3.495880000000000109e+03 1.476644067796610171e+00 2.803189500000000188e-15 2.803189500000000286e-16
3.497349999999999909e+03 1.476644067796610171e+00 3.771539599999999822e-15 3.771539600000000512e-16
3.498820000000000164e+03 1.476644067796610171e+00 4.183825599999999990e-15 4.183825600000000384e-16
3.500289999999999964e+03 1.476644067796610171e+00 2.688064900000000045e-15 2.688064900000000143e-16
3.501760000000000218e+03 1.476644067796610171e+00 2.307166599999999801e-15 2.307166599999999900e-16
3.503230000000000018e+03 1.476644067796610171e+00 2.026601699999999927e-15 2.026601700000000173e-16
3.507639999999999873e+03 1.476644067796610171e+00 3.263102199999999714e-15 3.263102200000000306e-16
3.509110000000000127e+03 1.476644067796610171e+00 4.298270000000000324e-15 4.298270000000000718e-16
3.510579999999999927e+03 1.476644067796610171e+00 4.001603100000000410e-15 4.001603100000000706e-16
3.512050000000000182e+03 1.476644067796610171e+00 2.201697399999999937e-15 2.201697400000000085e-16
3.513519999999999982e+03 1.476644067796610171e+00 4.215691100000000271e-15 4.215691100000000764e-16
3.514989999999999782e+03 1.476644067796610171e+00 4.889620799999999820e-15 4.889620800000000806e-16
3.516460000000000036e+03 1.476644067796610171e+00 2.476496400000000165e-15 2.476496400000000066e-16
3.517929999999999836e+03 1.476644067796610171e+00 2.497879899999999894e-15 2.497879899999999795e-16
3.519400000000000091e+03 1.476644067796610171e+00 2.279646100000000185e-15 2.279646100000000185e-16
3.520869999999999891e+03 1.476644067796610171e+00 1.831395299999999800e-15 1.831395300000000145e-16
3.522340000000000146e+03 1.476644067796610171e+00 3.980567800000000310e-15 3.980567800000000409e-16
3.523809999999999945e+03 1.476644067796610171e+00 3.195373699999999821e-15 3.195373700000000412e-16
3.525280000000000200e+03 1.476644067796610171e+00 2.096260199999999834e-15 2.096260199999999932e-16
3.526750000000000000e+03 1.476644067796610171e+00 3.803665899999999691e-15 3.803665900000000283e-16
3.528219999999999800e+03 1.476644067796610171e+00 4.865659500000000351e-15 4.865659500000000745e-16
3.529690000000000055e+03 1.476644067796610171e+00 4.052135900000000354e-15 4.052135900000000748e-16
3.531159999999999854e+03 1.476644067796610171e+00 2.995466899999999907e-15 2.995466900000000104e-16
3.532630000000000109e+03 1.476644067796610171e+00 3.816947299999999528e-15 3.816947300000000317e-16
3.534099999999999909e+03 1.476644067796610171e+00 3.373728699999999935e-15 3.373728699999999738e-16
3.535570000000000164e+03 1.476644067796610171e+00 1.590128500000000137e-15 1.590128499999999989e-16
3.537039999999999964e+03 1.476644067796610171e+00 2.311474999999999956e-15 2.311475000000000252e-16
3.538510000000000218e+03 1.476644067796610171e+00 2.652432000000000025e-15 2.652432000000000617e-16
3.539980000000000018e+03 1.476644067796610171e+00 1.338988700000000127e-15 1.338988700000000225e-16
3.541449999999999818e+03 1.476644067796610171e+00 3.046750699999999930e-15 3.046750700000000029e-16
3.542920000000000073e+03 1.476644067796610171e+00 3.858467600000000196e-15 3.858467600000000394e-16
3.544389999999999873e+03 1.476644067796610171e+00 2.848451400000000112e-15 2.848451400000000210e-16
3.545860000000000127e+03 1.476644067796610171e+00 1.665334399999999982e-15 1.665334400000000129e-16
3.547329999999999927e+03 1.476644067796610171e+00 1.245315399999999930e-15 1.245315400000000177e-16
3.548800000000000182e+03 1.476644067796610171e+00 2.276263199999999852e-15 2.276263200000000345e-16
3.550269999999999982e+03 1.476644067796610171e+00 2.239278899999999777e-15 2.239278900000000072e-16
3.551739999999999782e+03 1.476644067796610171e+00 2.712817499999999831e-15 2.712817500000000225e-16
3.553210000000000036e+03 1.476644067796610171e+00 2.899708200000000263e-15 2.899708200000000559e-16
3.554679999999999836e+03 1.476644067796610171e+00 1.415389200000000055e-15 1.415389200000000006e-16
3.556150000000000091e+03 1.476644067796610171e+00 1.130187300000000023e-15 1.130187299999999924e-16
3.557619999999999891e+03 1.476644067796610171e+00 1.876076499999999750e-15 1.876076499999999849e-16
3.559090000000000146e+03 1.476644067796610171e+00 2.746353399999999927e-15 2.746353400000000124e-16
3.560559999999999945e+03 1.476644067796610171e+00 4.385001999999999699e-15 4.385002000000000389e-16
3.562030000000000200e+03 1.476644067796610171e+00 2.777826800000000199e-15 2.777826800000000100e-16
3.563500000000000000e+03 1.476644067796610171e+00 2.100940000000000175e-15 2.100939999999999977e-16
3.564969999999999800e+03 1.476644067796610171e+00 1.424053299999999935e-15 1.424053300000000083e-16
3.570849999999999909e+03 1.476644067796610171e+00 3.878245100000000349e-15 3.878245100000000349e-16
3.572320000000000164e+03 1.476644067796610171e+00 3.783280000000000213e-15 3.783279999999999917e-16
3.573789999999999964e+03 1.476644067796610171e+00 2.840911699999999939e-15 2.840911700000000334e-16
3.575260000000000218e+03 1.476644067796610171e+00 2.411654000000000119e-15 2.411654000000000218e-16
3.576730000000000018e+03 1.476644067796610171e+00 1.983198199999999891e-15 1.983198200000000187e-16
3.578199999999999818e+03 1.476644067796610171e+00 2.192692300000000117e-15 2.192692300000000019e-16
3.579670000000000073e+03 1.476644067796610171e+00 2.372290600000000029e-15 2.372290600000000324e-16
3.581139999999999873e+03 1.476644067796610171e+00 3.468121000000000252e-15 3.468121000000000252e-16
3.582610000000000127e+03 1.476644067796610171e+00 3.435159600000000063e-15 3.435159600000000458e-16
3.584079999999999927e+03 1.476644067796610171e+00 2.622429100000000060e-15 2.622429100000000159e-16
3.585550000000000182e+03 1.476644067796610171e+00 1.873191400000000117e-15 1.873191399999999870e-16
3.587019999999999982e+03 1.476644067796610171e+00 2.059381499999999679e-15 2.059381500000000123e-16
3.588489999999999782e+03 1.476644067796610171e+00 2.780853799999999922e-15 2.780853799999999922e-16
3.589960000000000036e+03 1.476644067796610171e+00 2.703103700000000205e-15 2.703103700000000304e-16
3.591429999999999836e+03 1.476644067796610171e+00 2.115392800000000132e-15 2.115392800000000132e-16
3.592900000000000091e+03 1.476644067796610171e+00 3.552267800000000036e-15 3.552267800000000431e-16
3.594369999999999891e+03 1.476644067796610171e+00 3.070164300000000189e-15 3.070164300000000090e-16
3.595840000000000146e+03 1.476644067796610171e+00 2.461901599999999741e-15 2.461901599999999839e-16
3.597309999999999945e+03 1.476644067796610171e+00 3.553238799999999555e-15 3.553238799999999653e-16
3.598780000000000200e+03 1.476644067796610171e+00 4.581356899999999729e-15 4.581356899999999729e-16
3.600250000000000000e+03 1.476644067796610171e+00 3.809282799999999737e-15 3.809282800000000230e-16
3.601719999999999800e+03 1.476644067796610171e+00 2.842250199999999951e-15 2.842250200000000444e-16
3.603190000000000055e+03 1.476644067796610171e+00 3.623145199999999794e-15 3.623145199999999893e-16
3.604659999999999854e+03 1.476644067796610171e+00 3.178548199999999879e-15 3.178548199999999485e-16
3.606130000000000109e+03 1.476644067796610171e+00 2.539486000000000103e-15 2.539486000000000694e-16
3.607599999999999909e+03 1.476644067796610171e+00 3.912137200000000212e-15 3.912137200000000212e-16
3.609070000000000164e+03 1.476644067796610171e+00 3.755468399999999759e-15 3.755468400000000351e-16
3.610539999999999964e+03 1.476644067796610171e+00 2.306370299999999990e-15 2.306370300000000285e-16
3.612010000000000218e+03 1.476644067796610171e+00 2.950097899999999938e-15 2.950097900000000234e-16
3.613480000000000018e+03 1.476644067796610171e+00 3.762867200000000056e-15 3.762867199999999957e-16
3.614949999999999818e+03 1.476644067796610171e+00 3.415546999999999805e-15 3.415546999999999903e-16
3.616420000000000073e+03 1.476644067796610171e+00 2.640706900000000035e-15 2.640706899999999937e-16
3.617889999999999873e+03 1.476644067796610171e+00 2.319958400000000223e-15 2.319958400000000322e-16
3.619360000000000127e+03 1.476644067796610171e+00 2.331625500000000006e-15 2.331625500000000105e-16
3.620829999999999927e+03 1.476644067796610171e+00 2.511362400000000207e-15 2.511362400000000108e-16
3.622300000000000182e+03 1.476644067796610171e+00 2.597174300000000366e-15 2.597174300000000760e-16
3.623769999999999982e+03 1.476644067796610171e+00 3.265186299999999594e-15 3.265186299999999791e-16
3.625239999999999782e+03 1.476644067796610171e+00 2.388006699999999732e-15 2.388006700000000324e-16
3.626710000000000036e+03 1.476644067796610171e+00 2.389570900000000129e-15 2.389570900000000228e-16
3.628179999999999836e+03 1.476644067796610171e+00 2.711026100000000107e-15 2.711026100000000304e-16
3.629650000000000091e+03 1.476644067796610171e+00 2.205647099999999986e-15 2.205647100000000183e-16
3.631119999999999891e+03 1.476644067796610171e+00 1.996312699999999801e-15 1.996312699999999949e-16
3.632590000000000146e+03 1.476644067796610171e+00 2.660072700000000158e-15 2.660072700000000552e-16
3.634059999999999945e+03 1.476644067796610171e+00 2.648665599999999712e-15 2.648665599999999811e-16
3.635530000000000200e+03 1.476644067796610171e+00 1.641491900000000028e-15 1.641491899999999881e-16
3.637000000000000000e+03 1.476644067796610171e+00 3.279398099999999948e-15 3.279398099999999948e-16
3.638469999999999800e+03 1.476644067796610171e+00 2.616781300000000055e-15 2.616781300000000351e-16
3.639940000000000055e+03 1.476644067796610171e+00 2.706702599999999910e-15 2.706702600000000206e-16
3.641409999999999854e+03 1.476644067796610171e+00 2.421234700000000042e-15 2.421234700000000437e-16
